3760412908,20.0,38.0,19.0,0.0
3760412921,20.0,38.0,20.0,0.0
3760412934,20.0,38.0,18.0,0.0
3760412948,20.0,38.0,18.0,0.0
3760412961,20.0,38.0,18.0,0.0
3760412974,20.0,38.0,18.0,0.0
3760412987,20.0,38.0,19.0,0.0
3760413000,20.0,38.0,18.0,0.0
3760413013,20.0,38.0,19.0,0.0
3760413026,20.0,38.0,18.0,0.0
3760413039,20.0,38.0,18.0,0.0
3760413052,20.0,38.0,18.0,0.0
3760413068,20.0,38.0,17.0,0.0
3760413081,20.0,38.0,20.0,0.0
3760413094,20.0,38.0,18.0,0.0
3760413107,20.0,38.0,18.0,0.0
3760413123,20.0,38.0,19.0,0.0
3760413139,20.0,38.0,21.0,0.0
3760413152,20.0,38.0,18.0,0.0
3760413165,20.0,38.0,17.0,0.0
3760413178,20.0,38.0,18.0,0.0
3760413191,20.0,38.0,16.0,0.0
3760413204,20.0,38.0,17.0,0.0
3760413217,20.0,38.0,19.0,0.0
3760413230,20.0,38.0,16.0,0.0
3760413243,20.0,38.0,16.0,0.0
3760413257,20.0,38.0,19.0,0.0
3760413270,20.0,38.0,17.0,0.0
3760413283,20.0,38.0,20.0,0.0
3760413296,20.0,38.0,19.0,0.0
3760413309,20.0,38.0,18.0,0.0
3760413322,20.0,38.0,16.0,0.0
3760413335,20.0,38.0,20.0,0.0
3760413348,20.0,38.0,19.0,0.0
3760413361,20.0,38.0,18.0,0.0
3760413375,20.0,38.0,17.0,0.0
3760413388,20.0,38.0,17.0,0.0
3760413401,20.0,38.0,19.0,0.0
3760413414,20.0,38.0,16.0,0.0
3760413430,20.0,38.0,18.0,0.0
3760413443,20.0,38.0,19.0,0.0
3760413456,20.0,38.0,20.0,0.0
3760413469,20.0,38.0,16.0,0.0
3760413482,20.0,38.0,18.0,0.0
3760413495,20.0,38.0,18.0,0.0
3760413508,20.0,38.0,18.0,0.0
3760413521,20.0,38.0,18.0,0.0
3760413534,20.0,38.0,18.0,0.0
3760413550,20.0,38.0,18.0,0.0
3760413563,20.0,38.0,18.0,0.0
3760413576,20.0,38.0,17.0,0.0
3760413592,20.0,37.0,17.0,0.0
3760413605,20.0,38.0,19.0,0.0
3760413618,20.0,38.0,18.0,0.0
3760413631,20.0,38.0,15.0,0.0
3760413644,20.0,38.0,17.0,0.0
3760413657,20.0,38.0,19.0,0.0
3760413671,20.0,38.0,14.0,0.0
3760413684,20.0,38.0,18.0,0.0
3760413697,20.0,38.0,17.0,0.0
3760413710,20.0,38.0,17.0,0.0
3760413723,20.0,38.0,17.0,0.0
3760413736,20.0,38.0,18.0,0.0
3760413749,20.0,38.0,17.0,0.0
3760413762,20.0,38.0,17.0,0.0
3760413775,20.0,38.0,18.0,0.0
3760413789,20.0,38.0,17.0,0.0
3760413802,20.0,38.0,18.0,0.0
3760413815,20.0,38.0,19.0,0.0
3760413828,20.0,38.0,19.0,0.0
3760413841,20.0,38.0,18.0,0.0
3760413855,20.0,38.0,17.0,0.0
3760413869,20.0,38.0,17.0,0.0
3760413882,20.0,38.0,18.0,0.0
3760413896,20.0,38.0,18.0,0.0
3760413909,20.0,38.0,18.0,0.0
3760413922,20.0,38.0,19.0,0.0
3760413935,20.0,38.0,17.0,0.0
3760413948,20.0,38.0,19.0,0.0
3760413961,20.0,38.0,18.0,0.0
3760413974,20.0,38.0,19.0,0.0
3760413992,20.0,38.0,17.0,0.0
3760414006,20.0,38.0,17.0,0.0
3760414019,20.0,38.0,17.0,0.0
3760414032,20.0,38.0,17.0,0.0
3760414045,20.0,38.0,18.0,0.0
3760414058,20.0,37.0,18.0,0.0
3760414071,20.0,38.0,18.0,0.0
3760414084,20.0,38.0,18.0,0.0
3760414097,20.0,38.0,17.0,0.0
3760414111,20.0,38.0,17.0,0.0
3760414124,20.0,38.0,18.0,0.0
3760414137,20.0,38.0,17.0,0.0
3760414150,20.0,38.0,18.0,0.0
3760414163,20.0,38.0,18.0,0.0
3760414176,20.0,38.0,17.0,0.0
3760414189,20.0,38.0,20.0,0.0
3760414203,20.0,38.0,17.0,0.0
3760414216,20.0,38.0,19.0,0.0
3760414229,20.0,38.0,19.0,0.0
3760414242,20.0,38.0,15.0,0.0
3760414255,20.0,38.0,19.0,0.0
3760414268,20.0,38.0,19.0,0.0
3760414281,20.0,38.0,19.0,0.0
3760414294,20.0,38.0,17.0,0.0
3760414308,20.0,38.0,17.0,0.0
3760414321,20.0,38.0,18.0,0.0
3760414334,20.0,38.0,17.0,0.0
3760414347,20.0,38.0,18.0,0.0
3760414360,20.0,38.0,18.0,0.0
3760414373,20.0,38.0,19.0,0.0
3760414386,20.0,38.0,17.0,0.0
3760414399,20.0,38.0,17.0,0.0
3760414415,20.0,38.0,17.0,0.0
3760414428,20.0,38.0,18.0,0.0
3760414441,20.0,38.0,18.0,0.0
3760414454,20.0,38.0,17.0,0.0
3760414468,20.0,38.0,18.0,0.0
3760414481,20.0,38.0,18.0,0.0
3760414494,20.0,38.0,18.0,0.0
3760414510,20.0,37.0,17.0,0.0
3760414523,20.0,38.0,19.0,0.0
3760414536,20.0,38.0,19.0,0.0
3760414549,20.0,38.0,17.0,0.0
3760414562,20.0,38.0,19.0,0.0
3760414575,20.0,38.0,18.0,0.0
3760414588,20.0,38.0,15.0,0.0
3760414601,20.0,38.0,19.0,0.0
3760414615,20.0,38.0,17.0,0.0
3760414628,20.0,38.0,16.0,0.0
3760414641,20.0,42.0,18.0,0.0
3760414654,20.0,38.0,15.0,0.0
3760414667,20.0,37.0,20.0,0.0
3760414680,20.0,38.0,18.0,0.0
3760414693,20.0,38.0,17.0,0.0
3760414707,20.0,38.0,19.0,0.0
3760414720,20.0,38.0,19.0,0.0
3760414733,20.0,38.0,19.0,0.0
3760414746,20.0,38.0,21.0,0.0
3760414759,20.0,38.0,18.0,0.0
3760414772,20.0,38.0,18.0,0.0
3760414790,20.0,38.0,19.0,0.0
3760414806,20.0,38.0,19.0,0.0
3760414822,20.0,38.0,17.0,0.0
3760414835,20.0,38.0,20.0,0.0
3760414848,20.0,38.0,19.0,0.0
3760414861,20.0,38.0,18.0,0.0
3760414874,20.0,38.0,18.0,0.0
3760414888,20.0,38.0,18.0,0.0
3760414901,20.0,38.0,19.0,0.0
3760414914,20.0,38.0,17.0,0.0
3760414927,20.0,38.0,18.0,0.0
3760414940,20.0,38.0,16.0,0.0
3760414953,20.0,38.0,19.0,0.0
3760414966,20.0,38.0,18.0,0.0
3760414979,20.0,38.0,18.0,0.0
3760414993,20.0,38.0,18.0,0.0
3760415006,20.0,38.0,19.0,0.0
3760415019,20.0,38.0,16.0,0.0
3760415032,20.0,38.0,18.0,0.0
3760415045,20.0,38.0,20.0,0.0
3760415058,20.0,38.0,17.0,0.0
3760415071,20.0,38.0,21.0,0.0
3760415085,20.0,38.0,19.0,0.0
3760415098,20.0,38.0,19.0,0.0
3760415113,20.0,38.0,18.0,0.0
3760415126,20.0,38.0,19.0,0.0
3760415140,20.0,38.0,17.0,0.0
3760415153,20.0,38.0,16.0,0.0
3760415168,20.0,38.0,17.0,0.0
3760415182,20.0,38.0,18.0,0.0
3760415195,20.0,38.0,17.0,0.0
3760415208,20.0,38.0,19.0,0.0
3760415221,20.0,38.0,17.0,0.0
3760415237,20.0,38.0,17.0,0.0
3760415250,20.0,38.0,19.0,0.0
3760415263,20.0,38.0,19.0,0.0
3760415279,20.0,38.0,17.0,0.0
3760415292,20.0,38.0,17.0,0.0
3760415305,20.0,38.0,17.0,0.0
3760415318,20.0,38.0,16.0,0.0
3760415331,20.0,38.0,17.0,0.0
3760415344,20.0,38.0,19.0,0.0
3760415358,20.0,38.0,19.0,0.0
3760415371,20.0,38.0,17.0,0.0
3760415384,20.0,38.0,19.0,0.0
3760415397,20.0,38.0,19.0,0.0
3760415410,20.0,38.0,17.0,0.0
3760415423,20.0,38.0,18.0,0.0
3760415436,20.0,38.0,18.0,0.0
3760415450,20.0,38.0,19.0,0.0
3760415463,20.0,38.0,19.0,0.0
3760415476,20.0,38.0,18.0,0.0
3760415492,20.0,38.0,16.0,0.0
3760415505,20.0,38.0,20.0,0.0
3760415518,20.0,38.0,20.0,0.0
3760415531,20.0,38.0,19.0,0.0
3760415544,20.0,37.0,20.0,0.0
3760415557,20.0,38.0,19.0,0.0
3760415571,20.0,38.0,19.0,0.0
3760415584,20.0,38.0,19.0,0.0
3760415597,20.0,38.0,20.0,0.0
3760415610,20.0,38.0,20.0,0.0
3760415623,20.0,38.0,20.0,0.0
3760415636,20.0,38.0,17.0,0.0
3760415650,20.0,38.0,20.0,0.0
3760415663,20.0,38.0,19.0,0.0
3760415676,20.0,38.0,17.0,0.0
3760415689,20.0,38.0,18.0,0.0
3760415702,20.0,38.0,17.0,0.0
3760415715,20.0,38.0,17.0,0.0
3760415728,20.0,38.0,16.0,0.0
3760415742,20.0,38.0,18.0,0.0
3760415755,20.0,38.0,20.0,0.0
3760415768,20.0,38.0,19.0,0.0
3760415781,20.0,38.0,20.0,0.0
3760415794,20.0,38.0,19.0,0.0
3760415808,20.0,38.0,18.0,0.0
3760415821,20.0,38.0,18.0,0.0
3760415834,20.0,38.0,18.0,0.0
3760415847,20.0,38.0,19.0,0.0
3760415860,20.0,38.0,19.0,0.0
3760415873,20.0,38.0,19.0,0.0
3760415886,20.0,38.0,17.0,0.0
3760415902,20.0,38.0,20.0,0.0
3760415915,20.0,38.0,19.0,0.0
3760415928,20.0,38.0,20.0,0.0
3760415942,20.0,38.0,20.0,0.0
3760415955,20.0,38.0,17.0,0.0
3760415968,20.0,38.0,18.0,0.0
3760415981,20.0,38.0,18.0,0.0
3760415994,20.0,38.0,18.0,0.0
3760416007,20.0,38.0,17.0,0.0
3760416021,20.0,38.0,19.0,0.0
3760416034,20.0,38.0,17.0,0.0
3760416047,20.0,38.0,18.0,0.0
3760416060,20.0,38.0,18.0,0.0
3760416073,20.0,38.0,19.0,0.0
3760416086,20.0,38.0,18.0,0.0
3760416100,20.0,38.0,17.0,0.0
3760416113,20.0,38.0,19.0,0.0
3760416126,20.0,38.0,20.0,0.0
3760416139,20.0,38.0,19.0,0.0
3760416152,20.0,38.0,20.0,0.0
3760416165,20.0,38.0,18.0,0.0
3760416179,20.0,38.0,18.0,0.0
3760416192,20.0,37.0,18.0,0.0
3760416205,20.0,38.0,17.0,0.0
3760416218,20.0,38.0,19.0,0.0
3760416231,20.0,38.0,20.0,0.0
3760416245,20.0,37.0,20.0,0.0
3760416258,20.0,38.0,18.0,0.0
3760416271,20.0,38.0,21.0,0.0
3760416284,20.0,38.0,17.0,0.0
3760416297,20.0,38.0,19.0,0.0
3760416310,20.0,38.0,19.0,0.0
3760416324,20.0,38.0,19.0,0.0
3760416337,20.0,38.0,19.0,0.0
3760416350,20.0,38.0,19.0,0.0
3760416366,20.0,38.0,19.0,0.0
3760416379,20.0,38.0,15.0,0.0
3760416392,20.0,38.0,19.0,0.0
3760416405,20.0,38.0,19.0,0.0
3760416418,20.0,38.0,19.0,0.0
3760416432,20.0,38.0,18.0,0.0
3760416445,20.0,38.0,20.0,0.0
3760416460,20.0,38.0,19.0,0.0
3760416474,20.0,38.0,18.0,0.0
3760416487,20.0,38.0,19.0,0.0
3760416500,20.0,38.0,19.0,0.0
3760416513,20.0,38.0,18.0,0.0
3760416526,20.0,38.0,20.0,0.0
3760416539,20.0,38.0,21.0,0.0
3760416555,20.0,38.0,19.0,0.0
3760416568,20.0,38.0,20.0,0.0
3760416584,20.0,38.0,17.0,0.0
3760416597,20.0,38.0,20.0,0.0
3760416610,20.0,38.0,18.0,0.0
3760416624,20.0,38.0,19.0,0.0
3760416637,20.0,38.0,20.0,0.0
3760416650,20.0,38.0,21.0,0.0
3760416663,20.0,38.0,17.0,0.0
3760416676,20.0,38.0,19.0,0.0
3760416692,20.0,38.0,20.0,0.0
3760416708,20.0,38.0,20.0,0.0
3760416721,20.0,38.0,18.0,0.0
3760416734,20.0,38.0,19.0,0.0
3760416747,20.0,38.0,19.0,0.0
3760416761,20.0,38.0,21.0,0.0
3760416776,20.0,38.0,19.0,0.0
3760416789,20.0,38.0,18.0,0.0
3760416803,20.0,38.0,18.0,0.0
3760416816,20.0,38.0,20.0,0.0
3760416834,20.0,38.0,18.0,0.0
3760416847,20.0,38.0,20.0,0.0
3760416863,20.0,38.0,20.0,0.0
3760416876,20.0,38.0,20.0,0.0
3760416889,20.0,38.0,20.0,0.0
3760416903,20.0,38.0,20.0,0.0
3760416921,20.0,38.0,18.0,0.0
3760416934,20.0,38.0,19.0,0.0
3760416947,20.0,38.0,17.0,0.0
3760416960,20.0,38.0,19.0,0.0
3760416974,20.0,38.0,20.0,0.0
3760416987,20.0,38.0,21.0,0.0
3760417002,20.0,38.0,21.0,0.0
3760417018,20.0,38.0,19.0,0.0
3760417039,20.0,37.0,20.0,0.0
3760417052,20.0,38.0,21.0,0.0
3760417068,20.0,38.0,18.0,0.0
3760417081,20.0,38.0,21.0,0.0
3760417094,20.0,38.0,19.0,0.0
3760417107,20.0,38.0,20.0,0.0
3760417121,20.0,38.0,19.0,0.0
3760417134,20.0,38.0,20.0,0.0
3760417150,20.0,38.0,19.0,0.0
3760417163,20.0,38.0,21.0,0.0
3760417178,20.0,37.0,19.0,0.0
3760417192,20.0,38.0,20.0,0.0
3760417205,20.0,38.0,19.0,0.0
3760417218,20.0,38.0,19.0,0.0
3760417231,20.0,38.0,21.0,0.0
3760417249,21.0,37.0,20.0,0.0
3760417263,20.0,38.0,19.0,0.0
3760417276,21.0,37.0,21.0,0.0
3760417292,21.0,37.0,21.0,0.0
3760417305,21.0,37.0,21.0,0.0
3760417318,21.0,37.0,19.0,0.0
3760417331,21.0,37.0,19.0,0.0
3760417344,21.0,37.0,19.0,0.0
3760417358,21.0,37.0,21.0,0.0
3760417371,21.0,37.0,22.0,0.0
3760417389,21.0,37.0,21.0,0.0
3760417402,21.0,37.0,19.0,0.0
3760417415,21.0,37.0,22.0,0.0
3760417429,21.0,37.0,20.0,0.0
3760417442,21.0,37.0,21.0,0.0
3760417455,21.0,37.0,22.0,0.0
3760417468,21.0,37.0,21.0,0.0
3760417484,21.0,37.0,23.0,0.0
3760417497,21.0,37.0,20.0,0.0
3760417510,21.0,37.0,22.0,0.0
3760417524,21.0,37.0,23.0,0.0
3760417539,21.0,37.0,20.0,0.0
3760417555,21.0,37.0,20.0,0.0
3760417568,21.0,37.0,22.0,0.0
3760417581,21.0,37.0,21.0,0.0
3760417595,21.0,37.0,22.0,0.0
3760417610,21.0,37.0,24.0,0.0
3760417624,21.0,37.0,19.0,0.0
3760417642,21.0,37.0,21.0,0.0
3760417655,21.0,37.0,20.0,0.0
3760417668,21.0,37.0,20.0,0.0
3760417684,21.0,37.0,21.0,0.0
3760417697,21.0,37.0,20.0,0.0
3760417715,21.0,37.0,20.0,0.0
3760417729,21.0,37.0,20.0,0.0
3760417744,21.0,37.0,21.0,0.0
3760417757,21.0,37.0,21.0,0.0
3760417778,21.0,37.0,22.0,0.0
3760417792,21.0,37.0,20.0,0.0
3760417807,21.0,37.0,23.0,0.0
3760417823,21.0,37.0,22.0,0.0
3760417836,21.0,37.0,21.0,0.0
3760417849,21.0,37.0,20.0,0.0
3760417863,21.0,37.0,22.0,0.0
3760417876,21.0,36.0,19.0,0.0
3760417889,21.0,37.0,19.0,0.0
3760417902,21.0,37.0,20.0,0.0
3760417916,21.0,37.0,21.0,0.0
3760417929,21.0,37.0,21.0,0.0
3760417942,21.0,37.0,22.0,0.0
3760417955,21.0,37.0,20.0,0.0
3760417968,21.0,37.0,21.0,0.0
3760417982,21.0,37.0,21.0,0.0
3760417995,21.0,37.0,22.0,0.0
3760418008,21.0,37.0,20.0,0.0
3760418021,21.0,37.0,21.0,0.0
3760418034,21.0,37.0,18.0,0.0
3760418048,21.0,37.0,21.0,0.0
3760418061,21.0,37.0,19.0,0.0
3760418076,21.0,37.0,22.0,0.0
3760418090,21.0,37.0,18.0,0.0
3760418103,21.0,37.0,20.0,0.0
3760418116,21.0,37.0,22.0,0.0
3760418129,21.0,37.0,22.0,0.0
3760418143,21.0,37.0,22.0,0.0
3760418156,21.0,37.0,20.0,0.0
3760418169,21.0,37.0,22.0,0.0
3760418182,21.0,37.0,21.0,0.0
3760418196,21.0,36.0,24.0,0.0
3760418209,21.0,37.0,19.0,0.0
3760418222,21.0,37.0,21.0,0.0
3760418235,21.0,37.0,20.0,0.0
3760418248,21.0,37.0,21.0,0.0
3760418262,21.0,37.0,22.0,0.0
3760418275,21.0,37.0,21.0,0.0
3760418288,21.0,37.0,21.0,0.0
3760418301,21.0,36.0,21.0,0.0
3760418315,21.0,37.0,23.0,0.0
3760418328,21.0,37.0,21.0,0.0
3760418341,21.0,37.0,21.0,0.0
3760418354,21.0,37.0,22.0,0.0
3760418370,21.0,37.0,23.0,0.0
3760418383,21.0,36.0,25.0,0.0
3760418396,21.0,37.0,21.0,0.0
3760418410,21.0,37.0,21.0,0.0
3760418423,21.0,37.0,23.0,0.0
3760418436,21.0,37.0,23.0,0.0
3760418449,21.0,37.0,21.0,0.0
3760418462,21.0,37.0,22.0,0.0
3760418476,21.0,37.0,22.0,0.0
3760418489,21.0,37.0,22.0,0.0
3760418502,21.0,37.0,21.0,0.0
3760418515,21.0,37.0,19.0,0.0
3760418529,21.0,37.0,22.0,0.0
3760418542,21.0,37.0,23.0,0.0
3760418555,21.0,37.0,21.0,0.0
3760418568,21.0,37.0,22.0,0.0
3760418582,21.0,37.0,22.0,0.0
3760418595,21.0,37.0,19.0,0.0
3760418608,21.0,37.0,19.0,0.0
3760418624,21.0,37.0,21.0,0.0
3760418637,21.0,37.0,22.0,0.0
3760418650,21.0,37.0,21.0,0.0
3760418666,21.0,37.0,19.0,0.0
3760418679,21.0,37.0,20.0,0.0
3760418692,22.0,37.0,18.0,0.0
3760418708,21.0,37.0,19.0,0.0
3760418721,22.0,37.0,20.0,0.0
3760418735,22.0,37.0,22.0,0.0
3760418748,21.0,37.0,21.0,0.0
3760418761,21.0,37.0,21.0,0.0
3760418774,21.0,37.0,21.0,0.0
3760418787,21.0,37.0,21.0,0.0
3760418801,21.0,37.0,21.0,0.0
3760418814,22.0,37.0,22.0,0.0
3760418827,21.0,37.0,22.0,0.0
3760418840,21.0,37.0,20.0,0.0
3760418854,21.0,37.0,20.0,0.0
3760418867,21.0,37.0,19.0,0.0
3760418880,21.0,37.0,21.0,0.0
3760418893,21.0,37.0,20.0,0.0
3760418907,21.0,37.0,20.0,0.0
3760418920,21.0,37.0,20.0,0.0
3760418933,21.0,37.0,19.0,0.0
3760418946,21.0,37.0,21.0,0.0
3760418959,21.0,37.0,19.0,0.0
3760418973,21.0,37.0,19.0,0.0
3760418986,21.0,37.0,18.0,0.0
3760418999,21.0,37.0,19.0,0.0
3760419012,21.0,37.0,20.0,0.0
3760419026,22.0,37.0,20.0,0.0
3760419041,21.0,37.0,20.0,0.0
3760419055,21.0,37.0,19.0,0.0
3760419068,21.0,37.0,21.0,0.0
3760419081,21.0,37.0,19.0,0.0
3760419094,22.0,37.0,19.0,0.0
3760419107,22.0,37.0,19.0,0.0
3760419121,22.0,37.0,18.0,0.0
3760419134,22.0,37.0,21.0,0.0
3760419152,22.0,37.0,20.0,0.0
3760419165,22.0,37.0,20.0,0.0
3760419179,22.0,37.0,19.0,0.0
3760419192,22.0,37.0,19.0,0.0
3760419205,22.0,37.0,20.0,0.0
3760419218,22.0,37.0,20.0,0.0
3760419232,22.0,37.0,21.0,0.0
3760419247,22.0,37.0,20.0,0.0
3760419261,22.0,37.0,19.0,0.0
3760419274,22.0,37.0,19.0,0.0
3760419290,22.0,37.0,20.0,0.0
3760419303,22.0,37.0,20.0,0.0
3760419316,22.0,37.0,17.0,0.0
3760419329,22.0,37.0,21.0,0.0
3760419343,22.0,36.0,20.0,0.0
3760419356,22.0,37.0,19.0,0.0
3760419369,22.0,37.0,19.0,0.0
3760419382,22.0,37.0,19.0,0.0
3760419396,22.0,37.0,19.0,0.0
3760419411,22.0,37.0,16.0,0.0
3760419425,22.0,37.0,19.0,0.0
3760419438,22.0,37.0,19.0,0.0
3760419451,22.0,37.0,18.0,0.0
3760419464,22.0,37.0,19.0,0.0
3760419477,22.0,37.0,17.0,0.0
3760419491,22.0,37.0,18.0,0.0
3760419504,22.0,36.0,20.0,0.0
3760419517,22.0,37.0,21.0,0.0
3760419530,22.0,37.0,21.0,0.0
3760419544,22.0,37.0,20.0,0.0
3760419557,22.0,37.0,19.0,0.0
3760419570,22.0,37.0,18.0,0.0
3760419583,22.0,37.0,18.0,0.0
3760419597,22.0,37.0,19.0,0.0
3760419610,22.0,37.0,17.0,0.0
3760419623,22.0,37.0,21.0,0.0
3760419636,22.0,37.0,19.0,0.0
3760419652,22.0,37.0,20.0,0.0
3760419665,22.0,37.0,17.0,0.0
3760419679,22.0,37.0,18.0,0.0
3760419692,22.0,37.0,19.0,0.0
3760419705,22.0,37.0,18.0,0.0
3760419718,22.0,37.0,19.0,0.0
3760419732,22.0,36.0,22.0,0.0
3760419745,22.0,37.0,19.0,0.0
3760419758,22.0,37.0,17.0,0.0
3760419771,22.0,37.0,20.0,0.0
3760419785,22.0,37.0,19.0,0.0
3760419798,22.0,37.0,20.0,0.0
3760419811,22.0,37.0,18.0,0.0
3760419824,22.0,37.0,19.0,0.0
3760419838,22.0,37.0,19.0,0.0
3760419851,22.0,37.0,21.0,0.0
3760419864,22.0,37.0,18.0,0.0
3760419880,22.0,37.0,18.0,0.0
3760419893,22.0,37.0,20.0,0.0
3760419906,22.0,37.0,19.0,0.0
3760419920,22.0,37.0,19.0,0.0
3760419933,22.0,37.0,20.0,0.0
3760419946,22.0,37.0,19.0,0.0
3760419959,22.0,37.0,20.0,0.0
3760419973,22.0,37.0,19.0,0.0
3760419988,22.0,37.0,19.0,0.0
3760420002,22.0,37.0,17.0,0.0
3760420015,22.0,37.0,20.0,0.0
3760420033,22.0,37.0,20.0,0.0
3760420046,22.0,37.0,19.0,0.0
3760420060,22.0,37.0,20.0,0.0
3760420073,22.0,37.0,19.0,0.0
3760420086,22.0,37.0,20.0,0.0
3760420102,22.0,37.0,19.0,0.0
3760420115,22.0,37.0,18.0,0.0
3760420128,22.0,37.0,20.0,0.0
3760420142,22.0,37.0,19.0,0.0
3760420155,22.0,37.0,17.0,0.0
3760420173,22.0,37.0,21.0,0.0
3760420186,22.0,37.0,17.0,0.0
3760420200,22.0,37.0,17.0,0.0
3760420213,22.0,37.0,20.0,0.0
3760420226,22.0,37.0,19.0,0.0
3760420239,22.0,37.0,18.0,0.0
3760420253,22.0,37.0,22.0,0.0
3760420266,22.0,37.0,18.0,0.0
3760420282,22.0,37.0,20.0,0.0
3760420298,22.0,37.0,20.0,0.0
3760420313,22.0,37.0,21.0,0.0
3760420327,22.0,37.0,21.0,0.0
3760420340,22.0,37.0,19.0,0.0
3760420353,22.0,37.0,19.0,0.0
3760420366,22.0,37.0,20.0,0.0
3760420379,22.0,37.0,20.0,0.0
3760420393,22.0,37.0,19.0,0.0
3760420406,22.0,37.0,20.0,0.0
3760420419,22.0,37.0,19.0,0.0
3760420432,22.0,37.0,20.0,0.0
3760420446,22.0,37.0,19.0,0.0
3760420459,22.0,37.0,20.0,0.0
3760420472,22.0,37.0,19.0,0.0
3760420485,22.0,37.0,19.0,0.0
3760420501,22.0,37.0,19.0,0.0
3760420514,22.0,37.0,20.0,0.0
3760420528,22.0,37.0,19.0,0.0
3760420543,22.0,37.0,20.0,0.0
3760420557,22.0,37.0,20.0,0.0
3760420570,22.0,37.0,19.0,0.0
3760420583,22.0,37.0,21.0,0.0
3760420597,22.0,36.0,18.0,0.0
3760420617,22.0,37.0,20.0,0.0
3760420631,22.0,37.0,21.0,0.0
3760420646,22.0,37.0,22.0,0.0
3760420660,22.0,37.0,19.0,0.0
3760420673,22.0,37.0,23.0,0.0
3760420689,22.0,37.0,21.0,0.0
3760420703,22.0,37.0,21.0,0.0
3760420716,22.0,36.0,20.0,0.0
3760420732,22.0,37.0,21.0,0.0
3760420745,22.0,37.0,22.0,0.0
3760420758,22.0,37.0,21.0,0.0
3760420771,22.0,37.0,21.0,0.0
3760420785,22.0,37.0,20.0,0.0
3760420803,22.0,37.0,21.0,0.0
3760420819,22.0,37.0,22.0,0.0
3760420837,22.0,37.0,21.0,0.0
3760420850,22.0,37.0,21.0,0.0
3760420864,22.0,37.0,20.0,0.0
3760420877,22.0,37.0,20.0,0.0
3760420890,22.0,37.0,22.0,0.0
3760420904,22.0,37.0,22.0,0.0
3760420919,22.0,37.0,22.0,0.0
3760420933,22.0,37.0,22.0,0.0
3760420946,22.0,37.0,21.0,0.0
3760420959,22.0,37.0,21.0,0.0
3760420972,22.0,37.0,22.0,0.0
3760420991,22.0,37.0,23.0,0.0
3760421004,21.0,37.0,19.0,0.0
3760421017,21.0,37.0,22.0,0.0
3760421031,21.0,37.0,22.0,0.0
3760421044,21.0,37.0,20.0,0.0
3760421057,21.0,37.0,22.0,0.0
3760421070,21.0,36.0,23.0,0.0
3760421084,21.0,37.0,20.0,0.0
3760421097,21.0,37.0,21.0,0.0
3760421110,21.0,37.0,21.0,0.0
3760421123,21.0,37.0,21.0,0.0
3760421137,21.0,37.0,21.0,0.0
3760421150,21.0,37.0,23.0,0.0
3760421163,21.0,37.0,22.0,0.0
3760421176,21.0,37.0,21.0,0.0
3760421190,21.0,37.0,22.0,0.0
3760421203,21.0,37.0,21.0,0.0
3760421216,21.0,37.0,23.0,0.0
3760421230,21.0,37.0,22.0,0.0
3760421248,21.0,37.0,21.0,0.0
3760421261,21.0,37.0,21.0,0.0
3760421274,21.0,37.0,19.0,0.0
3760421290,21.0,37.0,23.0,0.0
3760421304,21.0,37.0,21.0,0.0
3760421317,21.0,37.0,23.0,0.0
3760421330,21.0,37.0,21.0,0.0
3760421343,21.0,37.0,21.0,0.0
3760421357,21.0,37.0,22.0,0.0
3760421370,21.0,37.0,22.0,0.0
3760421386,21.0,37.0,21.0,0.0
3760421399,21.0,37.0,19.0,0.0
3760421412,21.0,37.0,20.0,0.0
3760421428,21.0,37.0,21.0,0.0
3760421441,21.0,37.0,22.0,0.0
3760421455,21.0,37.0,22.0,0.0
3760421468,21.0,37.0,20.0,0.0
3760421481,21.0,37.0,21.0,0.0
3760421494,21.0,37.0,20.0,0.0
3760421510,21.0,37.0,21.0,0.0
3760421524,21.0,37.0,23.0,0.0
3760421537,21.0,37.0,19.0,0.0
3760421550,21.0,37.0,21.0,0.0
3760421563,21.0,37.0,22.0,0.0
3760421577,21.0,37.0,19.0,0.0
3760421595,21.0,37.0,21.0,0.0
3760421611,21.0,37.0,20.0,0.0
3760421624,21.0,37.0,21.0,0.0
3760421640,21.0,37.0,22.0,0.0
3760421653,21.0,37.0,22.0,0.0
3760421674,21.0,37.0,20.0,0.0
3760421687,21.0,37.0,22.0,0.0
3760421701,21.0,37.0,21.0,0.0
3760421714,21.0,37.0,20.0,0.0
3760421727,21.0,37.0,20.0,0.0
3760421741,21.0,37.0,20.0,0.0
3760421756,21.0,37.0,19.0,0.0
3760421770,21.0,37.0,20.0,0.0
3760421785,21.0,37.0,21.0,0.0
3760421799,21.0,37.0,18.0,0.0
3760421812,21.0,37.0,21.0,0.0
3760421841,21.0,36.0,19.0,0.0
3760421854,21.0,37.0,21.0,0.0
3760421867,21.0,37.0,17.0,0.0
3760421883,21.0,37.0,21.0,0.0
3760421896,21.0,37.0,20.0,0.0
3760421909,21.0,37.0,21.0,0.0
3760421923,21.0,37.0,19.0,0.0
3760421936,21.0,37.0,21.0,0.0
3760421952,21.0,37.0,22.0,0.0
3760421965,21.0,37.0,20.0,0.0
3760421978,21.0,37.0,21.0,0.0
3760421992,21.0,37.0,20.0,0.0
