3758034536,18.0,39.0,22.0,19.52
3758034550,18.0,40.0,22.0,19.52
3758034563,18.0,40.0,21.0,19.52
3758034576,18.0,40.0,23.0,19.52
3758034589,18.0,45.0,23.0,19.52
3758034602,18.0,40.0,22.0,19.52
3758034615,18.0,40.0,23.0,19.52
3758034628,18.0,40.0,26.0,19.52
3758034641,18.0,40.0,23.0,19.52
3758034657,18.0,40.0,23.0,19.52
3758034670,18.0,39.0,24.0,19.52
3758034683,18.0,40.0,22.0,19.84
3758034696,18.0,40.0,21.0,19.84
3758034709,18.0,40.0,23.0,19.84
3758034725,18.0,40.0,21.0,19.84
3758034738,18.0,39.0,21.0,19.84
3758034751,18.0,40.0,23.0,19.84
3758034764,18.0,40.0,23.0,19.84
3758034777,18.0,40.0,22.0,19.84
3758034790,18.0,40.0,23.0,19.84
3758034804,18.0,40.0,25.0,19.84
3758034817,18.0,40.0,22.0,19.84
3758034830,18.0,40.0,23.0,19.84
3758034843,18.0,40.0,20.0,20.16
3758034856,18.0,40.0,23.0,20.16
3758034869,18.0,40.0,22.0,20.48
3758034882,18.0,40.0,22.0,20.48
3758034895,18.0,40.0,24.0,20.48
3758034908,18.0,40.0,23.0,20.48
3758034921,18.0,40.0,23.0,20.48
3758034935,18.0,40.0,21.0,20.48
3758034948,18.0,40.0,22.0,20.48
3758034961,18.0,40.0,23.0,20.48
3758034974,18.0,40.0,23.0,20.48
3758034990,18.0,40.0,22.0,20.16
3758035003,18.0,39.0,22.0,19.84
3758035016,18.0,40.0,23.0,19.84
3758035029,18.0,39.0,22.0,19.84
3758035042,18.0,40.0,24.0,19.84
3758035055,18.0,40.0,21.0,19.84
3758035068,18.0,40.0,23.0,19.84
3758035081,18.0,40.0,19.0,19.52
3758035094,18.0,40.0,22.0,19.52
3758035108,18.0,40.0,20.0,19.52
3758035121,18.0,40.0,23.0,19.2
3758035134,18.0,40.0,22.0,19.2
3758035147,18.0,40.0,23.0,18.88
3758035160,18.0,40.0,22.0,18.88
3758035173,18.0,40.0,22.0,18.88
3758035186,18.0,40.0,23.0,18.56
3758035199,18.0,40.0,22.0,18.56
3758035213,18.0,40.0,22.0,18.56
3758035226,18.0,40.0,23.0,18.24
3758035239,18.0,40.0,24.0,18.24
3758035252,18.0,40.0,21.0,17.92
3758035265,18.0,40.0,22.0,17.92
3758035278,18.0,40.0,22.0,17.92
3758035291,18.0,40.0,24.0,17.92
3758035307,18.0,40.0,24.0,17.92
3758035320,18.0,39.0,22.0,17.92
3758035333,18.0,40.0,21.0,18.24
3758035346,18.0,40.0,22.0,18.24
3758035359,18.0,40.0,23.0,18.56
3758035372,18.0,40.0,22.0,18.56
3758035386,18.0,40.0,22.0,18.88
3758035399,18.0,40.0,22.0,19.2
3758035412,18.0,40.0,22.0,19.2
3758035425,18.0,40.0,23.0,19.2
3758035438,18.0,40.0,23.0,19.52
3758035451,18.0,40.0,21.0,19.52
3758035464,18.0,40.0,23.0,19.84
3758035480,18.0,40.0,22.0,20.16
3758035493,18.0,39.0,22.0,20.48
3758035506,18.0,40.0,23.0,21.12
3758035519,18.0,40.0,22.0,21.44
3758035532,18.0,40.0,23.0,21.76
3758035545,18.0,40.0,22.0,22.08
3758035559,18.0,40.0,21.0,22.4
3758035572,18.0,40.0,23.0,22.72
3758035585,18.0,40.0,23.0,23.04
3758035600,18.0,40.0,23.0,23.68
3758035616,18.0,40.0,21.0,24.0
3758035629,18.0,39.0,21.0,24.32
3758035642,18.0,40.0,24.0,24.64
3758035655,18.0,40.0,22.0,24.96
3758035671,18.0,40.0,21.0,24.96
3758035684,18.0,40.0,22.0,24.96
3758035697,18.0,40.0,23.0,24.96
3758035710,18.0,40.0,22.0,25.28
3758035724,18.0,40.0,22.0,25.28
3758035737,18.0,40.0,23.0,25.28
3758035750,18.0,40.0,22.0,25.28
3758035763,18.0,40.0,22.0,25.28
3758035776,18.0,40.0,21.0,25.28
3758035789,18.0,40.0,21.0,25.28
3758035802,18.0,39.0,22.0,24.96
3758035815,18.0,39.0,22.0,24.96
3758035829,18.0,39.0,22.0,24.96
3758035842,18.0,40.0,24.0,24.96
3758035855,18.0,39.0,21.0,24.64
3758035868,18.0,40.0,23.0,24.64
3758035881,18.0,40.0,23.0,24.64
3758035894,18.0,40.0,21.0,24.32
3758035907,18.0,39.0,23.0,24.32
3758035920,18.0,40.0,20.0,24.32
3758035936,18.0,40.0,22.0,24.0
3758035949,18.0,39.0,23.0,24.0
3758035962,18.0,39.0,22.0,23.68
3758035975,18.0,40.0,20.0,23.68
3758035989,18.0,39.0,22.0,23.68
3758036002,18.0,39.0,21.0,23.36
3758036015,18.0,40.0,27.0,23.36
3758036030,18.0,39.0,23.0,23.04
3758036044,18.0,39.0,20.0,23.04
3758036057,18.0,39.0,21.0,22.72
3758036070,18.0,39.0,23.0,22.4
3758036083,18.0,39.0,22.0,22.4
3758036096,18.0,40.0,23.0,21.76
3758036109,18.0,40.0,22.0,21.76
3758036122,18.0,40.0,20.0,21.44
3758036138,18.0,40.0,21.0,20.8
3758036151,18.0,39.0,23.0,20.48
3758036164,18.0,39.0,23.0,20.16
3758036178,18.0,40.0,22.0,19.84
3758036191,18.0,40.0,23.0,19.52
3758036204,18.0,40.0,23.0,18.88
3758036217,18.0,40.0,22.0,18.56
3758036230,18.0,40.0,22.0,17.92
3758036243,18.0,40.0,23.0,17.6
3758036256,18.0,40.0,22.0,17.28
3758036272,18.0,40.0,23.0,16.64
3758036288,18.0,40.0,21.0,16.32
3758036301,18.0,39.0,21.0,16.0
3758036316,18.0,40.0,23.0,15.68
3758036330,18.0,39.0,22.0,15.36
3758036343,18.0,40.0,21.0,15.04
3758036356,18.0,40.0,22.0,14.72
3758036369,18.0,39.0,22.0,14.4
3758036382,18.0,39.0,22.0,14.4
3758036395,18.0,40.0,23.0,14.08
3758036408,18.0,40.0,21.0,13.76
3758036421,18.0,39.0,22.0,13.44
3758036435,18.0,40.0,23.0,13.44
3758036448,18.0,39.0,21.0,13.12
3758036461,18.0,39.0,22.0,13.12
3758036474,18.0,40.0,23.0,12.8
3758036487,18.0,40.0,23.0,12.8
3758036500,18.0,40.0,23.0,12.48
3758036513,18.0,40.0,21.0,12.16
3758036527,18.0,39.0,20.0,11.84
3758036540,18.0,40.0,21.0,11.84
3758036553,18.0,40.0,22.0,11.52
3758036568,18.0,40.0,22.0,11.52
3758036582,18.0,39.0,23.0,11.52
3758036595,18.0,40.0,21.0,11.52
3758036608,18.0,40.0,22.0,11.52
3758036621,18.0,40.0,21.0,11.52
3758036634,18.0,40.0,21.0,11.52
3758036647,18.0,40.0,22.0,11.52
3758036660,18.0,40.0,25.0,11.2
3758036674,18.0,40.0,23.0,11.2
3758036687,18.0,40.0,21.0,11.2
3758036700,18.0,40.0,21.0,11.2
3758036713,18.0,40.0,22.0,11.2
3758036726,18.0,40.0,24.0,11.2
3758036739,18.0,40.0,23.0,11.2
3758036752,18.0,40.0,23.0,11.2
3758036766,18.0,39.0,23.0,10.88
3758036779,18.0,40.0,21.0,10.88
3758036792,18.0,40.0,23.0,10.88
3758036805,18.0,40.0,22.0,10.88
3758036818,18.0,40.0,21.0,10.88
3758036831,18.0,40.0,23.0,10.88
3758036844,18.0,40.0,22.0,10.88
3758036858,18.0,40.0,22.0,10.88
3758036871,18.0,40.0,21.0,10.88
3758036884,18.0,40.0,21.0,10.56
3758036897,18.0,40.0,24.0,10.56
3758036910,18.0,40.0,22.0,10.56
3758036923,18.0,40.0,21.0,10.24
3758036936,18.0,40.0,24.0,10.24
3758036950,18.0,40.0,22.0,10.24
3758036965,18.0,40.0,25.0,10.56
3758036978,18.0,39.0,25.0,10.56
3758036991,18.0,39.0,23.0,10.56
3758037005,18.0,39.0,22.0,10.56
3758037023,18.0,39.0,22.0,10.88
3758037036,18.0,39.0,22.0,10.88
3758037052,18.0,40.0,22.0,10.88
3758037065,18.0,39.0,23.0,10.88
3758037078,18.0,39.0,22.0,10.88
3758037091,18.0,40.0,20.0,10.88
3758037104,18.0,39.0,22.0,10.88
3758037117,18.0,40.0,21.0,10.88
3758037131,18.0,39.0,21.0,10.56
3758037144,18.0,40.0,23.0,10.56
3758037157,18.0,40.0,21.0,10.56
3758037170,18.0,40.0,22.0,10.56
3758037186,18.0,40.0,22.0,10.56
3758037199,18.0,39.0,22.0,10.56
3758037212,18.0,40.0,22.0,10.56
3758037225,18.0,40.0,22.0,10.56
3758037238,18.0,39.0,21.0,10.56
3758037252,18.0,40.0,22.0,10.56
3758037265,18.0,40.0,23.0,10.88
3758037278,18.0,40.0,22.0,10.88
3758037294,18.0,39.0,23.0,10.88
3758037309,18.0,40.0,20.0,10.88
3758037325,18.0,40.0,21.0,10.88
3758037338,18.0,39.0,22.0,10.56
3758037351,18.0,40.0,23.0,10.56
3758037364,18.0,40.0,21.0,10.56
3758037377,18.0,40.0,23.0,10.24
3758037391,18.0,40.0,22.0,10.24
3758037404,18.0,40.0,23.0,10.24
3758037417,18.0,39.0,22.0,10.24
3758037430,18.0,40.0,22.0,10.24
3758037443,18.0,40.0,22.0,10.24
3758037459,18.0,40.0,23.0,9.92
3758037472,18.0,39.0,24.0,9.92
3758037485,18.0,40.0,24.0,9.6
3758037498,18.0,40.0,22.0,9.6
3758037512,18.0,40.0,22.0,9.6
3758037525,18.0,40.0,21.0,9.6
3758037538,18.0,40.0,22.0,9.6
3758037551,18.0,40.0,23.0,9.6
3758037564,18.0,40.0,21.0,9.6
3758037580,18.0,39.0,25.0,9.6
3758037593,18.0,39.0,21.0,9.6
3758037606,18.0,39.0,23.0,9.6
3758037619,18.0,40.0,23.0,9.6
3758037632,18.0,39.0,22.0,9.6
3758037646,18.0,40.0,23.0,9.92
3758037659,18.0,40.0,20.0,9.92
3758037672,18.0,39.0,22.0,9.92
3758037685,18.0,40.0,22.0,10.24
3758037698,18.0,39.0,24.0,10.24
3758037711,18.0,39.0,23.0,10.24
3758037725,18.0,40.0,23.0,10.56
3758037738,18.0,40.0,22.0,10.56
3758037751,18.0,39.0,20.0,10.88
3758037764,18.0,39.0,22.0,10.88
3758037777,18.0,39.0,22.0,11.2
3758037790,18.0,39.0,22.0,11.2
3758037804,18.0,40.0,24.0,11.52
3758037817,18.0,39.0,24.0,11.52
3758037830,18.0,40.0,24.0,11.84
3758037843,18.0,39.0,23.0,12.16
3758037856,18.0,40.0,24.0,12.16
3758037869,18.0,40.0,23.0,12.48
3758037882,18.0,40.0,22.0,12.48
3758037896,18.0,39.0,22.0,12.48
3758037916,18.0,39.0,25.0,12.48
3758037930,18.0,39.0,22.0,12.48
3758037943,18.0,40.0,23.0,12.48
3758037956,18.0,39.0,23.0,12.48
3758037969,18.0,40.0,22.0,12.16
3758037982,18.0,40.0,24.0,12.16
3758037995,18.0,39.0,24.0,12.16
3758038008,18.0,40.0,24.0,11.84
3758038022,18.0,40.0,25.0,11.84
3758038035,18.0,40.0,21.0,11.84
3758038048,18.0,40.0,23.0,11.84
3758038061,18.0,40.0,24.0,11.52
3758038074,18.0,39.0,21.0,11.52
3758038087,18.0,40.0,23.0,11.52
3758038101,18.0,39.0,21.0,11.2
3758038116,18.0,39.0,24.0,10.88
3758038129,18.0,39.0,20.0,10.88
3758038143,18.0,39.0,22.0,10.88
3758038156,18.0,39.0,22.0,10.56
3758038169,18.0,40.0,21.0,10.56
3758038185,18.0,39.0,23.0,10.24
3758038198,18.0,39.0,23.0,10.24
3758038211,18.0,39.0,22.0,9.92
3758038232,18.0,39.0,23.0,9.6
3758038247,18.0,39.0,23.0,9.28
3758038261,18.0,39.0,23.0,9.28
3758038274,18.0,39.0,21.0,8.96
3758038287,18.0,39.0,21.0,8.96
3758038300,18.0,39.0,21.0,8.64
3758038313,18.0,39.0,23.0,8.64
3758038326,18.0,39.0,22.0,8.32
3758038340,18.0,39.0,22.0,8.32
3758038353,18.0,40.0,20.0,8.0
3758038366,18.0,39.0,21.0,8.0
3758038379,18.0,39.0,21.0,8.0
3758038392,18.0,39.0,22.0,7.68
3758038405,18.0,39.0,20.0,7.68
3758038419,18.0,39.0,21.0,7.68
3758038432,18.0,39.0,23.0,7.68
3758038445,18.0,39.0,23.0,7.36
3758038458,18.0,39.0,23.0,7.36
3758038471,18.0,39.0,20.0,7.36
3758038485,18.0,39.0,23.0,7.36
3758038498,18.0,40.0,21.0,7.04
3758038511,18.0,39.0,22.0,7.04
3758038524,18.0,40.0,23.0,7.04
3758038537,18.0,39.0,23.0,7.04
3758038550,18.0,40.0,24.0,7.04
3758038564,18.0,39.0,22.0,7.04
3758038577,18.0,39.0,22.0,7.04
3758038590,18.0,39.0,23.0,7.04
3758038603,18.0,39.0,23.0,7.36
3758038616,18.0,39.0,21.0,7.36
3758038629,18.0,39.0,21.0,7.36
3758038643,18.0,40.0,23.0,7.68
3758038656,18.0,39.0,21.0,7.68
3758038672,18.0,39.0,21.0,7.68
3758038685,18.0,39.0,22.0,7.68
3758038700,18.0,39.0,24.0,8.0
3758038716,18.0,39.0,25.0,8.32
3758038729,18.0,39.0,24.0,8.32
3758038742,18.0,39.0,22.0,8.64
3758038756,18.0,39.0,22.0,8.96
3758038769,18.0,39.0,23.0,8.96
3758038782,18.0,39.0,24.0,9.28
3758038795,18.0,39.0,23.0,9.6
3758038808,18.0,39.0,21.0,9.6
3758038822,18.0,39.0,23.0,9.92
3758038835,18.0,39.0,24.0,9.92
3758038848,18.0,39.0,22.0,9.92
3758038861,18.0,39.0,22.0,9.92
3758038874,18.0,39.0,23.0,9.92
3758038888,18.0,39.0,21.0,9.6
3758038901,18.0,39.0,23.0,9.6
3758038914,18.0,39.0,21.0,9.28
3758038927,18.0,39.0,23.0,8.96
3758038943,18.0,39.0,27.0,8.96
3758038956,18.0,39.0,25.0,9.28
3758038972,18.0,39.0,22.0,9.28
3758038985,18.0,39.0,23.0,9.28
3758038998,18.0,39.0,23.0,9.28
3758039011,18.0,40.0,20.0,9.28
3758039024,18.0,39.0,24.0,8.96
3758039038,18.0,39.0,22.0,8.96
3758039051,18.0,39.0,22.0,8.64
3758039064,18.0,39.0,23.0,8.64
3758039077,18.0,39.0,22.0,8.64
3758039090,18.0,39.0,24.0,8.64
3758039104,18.0,39.0,23.0,8.64
3758039117,18.0,40.0,22.0,8.64
3758039132,18.0,39.0,26.0,8.64
3758039146,18.0,39.0,24.0,8.32
3758039159,18.0,39.0,23.0,8.32
3758039172,18.0,39.0,22.0,8.32
3758039185,18.0,39.0,23.0,8.32
3758039198,18.0,39.0,21.0,8.64
3758039214,18.0,39.0,23.0,8.64
3758039227,18.0,39.0,22.0,8.64
3758039241,18.0,39.0,25.0,8.96
3758039254,18.0,39.0,23.0,9.28
3758039267,18.0,39.0,22.0,9.28
3758039280,18.0,39.0,23.0,9.6
3758039296,18.0,39.0,24.0,9.92
3758039309,18.0,39.0,24.0,9.92
3758039322,18.0,39.0,24.0,10.24
3758039338,18.0,39.0,22.0,10.56
3758039351,18.0,39.0,24.0,10.56
3758039364,18.0,40.0,22.0,10.88
3758039378,18.0,39.0,22.0,11.2
3758039391,18.0,39.0,21.0,11.52
3758039404,18.0,39.0,20.0,11.84
3758039417,18.0,39.0,22.0,12.48
3758039430,18.0,39.0,23.0,12.8
3758039444,18.0,39.0,24.0,13.44
3758039457,18.0,40.0,23.0,13.76
3758039470,18.0,40.0,23.0,14.08
3758039483,18.0,39.0,22.0,14.4
3758039496,18.0,39.0,26.0,14.4
3758039510,18.0,39.0,24.0,14.72
3758039523,18.0,39.0,21.0,14.72
3758039536,18.0,39.0,21.0,15.04
3758039549,18.0,39.0,23.0,15.04
3758039562,18.0,39.0,22.0,15.04
3758039576,18.0,39.0,24.0,15.36
3758039589,18.0,39.0,23.0,15.36
3758039605,18.0,39.0,23.0,15.68
3758039618,18.0,39.0,21.0,15.68
3758039631,18.0,39.0,26.0,15.68
3758039644,18.0,39.0,23.0,15.36
3758039657,18.0,39.0,22.0,15.04
3758039676,18.0,39.0,21.0,14.72
3758039689,18.0,39.0,21.0,14.72
3758039702,18.0,39.0,22.0,14.72
3758039720,18.0,39.0,23.0,14.72
3758039733,18.0,39.0,22.0,14.4
3758039747,18.0,39.0,23.0,14.08
3758039760,18.0,39.0,23.0,14.08
3758039773,18.0,39.0,22.0,13.76
3758039786,18.0,39.0,21.0,13.76
3758039799,18.0,39.0,24.0,13.76
3758039815,18.0,39.0,23.0,13.76
3758039831,18.0,39.0,24.0,13.76
3758039844,18.0,39.0,22.0,13.76
3758039857,18.0,39.0,22.0,13.76
3758039871,18.0,39.0,21.0,13.76
3758039886,18.0,39.0,23.0,13.44
3758039900,18.0,39.0,22.0,13.44
3758039913,18.0,39.0,24.0,13.44
3758039926,18.0,39.0,21.0,13.44
3758039939,18.0,39.0,23.0,13.44
3758039952,18.0,39.0,22.0,13.12
3758039966,18.0,39.0,23.0,13.12
3758039979,18.0,40.0,20.0,13.12
3758039997,18.0,39.0,23.0,13.12
3758040010,18.0,39.0,23.0,13.12
3758040023,18.0,39.0,24.0,13.12
3758040037,18.0,40.0,22.0,13.12
3758040050,18.0,39.0,20.0,12.8
3758040063,18.0,40.0,23.0,12.8
3758040076,18.0,39.0,23.0,12.48
3758040090,18.0,39.0,21.0,12.48
3758040103,18.0,39.0,23.0,12.48
3758040118,18.0,39.0,25.0,12.16
3758040132,18.0,39.0,21.0,12.16
3758040148,18.0,39.0,22.0,12.16
3758040161,18.0,39.0,23.0,12.16
3758040174,18.0,39.0,24.0,12.16
3758040187,18.0,39.0,25.0,12.16
3758040200,18.0,39.0,22.0,11.84
3758040214,18.0,39.0,23.0,11.84
3758040227,18.0,39.0,22.0,11.52
3758040240,18.0,39.0,22.0,11.2
3758040253,18.0,39.0,25.0,11.2
3758040266,18.0,39.0,24.0,11.2
3758040280,18.0,39.0,22.0,10.88
3758040293,18.0,39.0,23.0,10.88
3758040306,18.0,39.0,22.0,10.56
3758040319,18.0,39.0,24.0,10.24
3758040333,18.0,39.0,23.0,10.24
3758040346,18.0,39.0,25.0,10.24
3758040359,18.0,39.0,26.0,10.24
3758040375,18.0,39.0,23.0,10.56
3758040388,18.0,39.0,21.0,10.56
3758040401,18.0,39.0,24.0,10.88
3758040414,18.0,39.0,23.0,11.2
3758040428,18.0,39.0,22.0,11.52
3758040441,18.0,39.0,24.0,11.52
3758040454,18.0,39.0,22.0,11.84
3758040467,18.0,39.0,23.0,12.16
3758040481,18.0,39.0,22.0,12.16
3758040494,18.0,39.0,23.0,12.16
3758040510,18.0,39.0,20.0,12.16
3758040523,18.0,39.0,21.0,12.16
3758040536,18.0,39.0,22.0,12.16
3758040549,18.0,39.0,24.0,12.16
3758040563,18.0,40.0,23.0,12.48
3758040576,18.0,39.0,23.0,12.48
3758040589,19.0,38.0,21.0,12.48
3758040602,18.0,39.0,22.0,12.48
3758040615,18.0,39.0,22.0,12.16
3758040629,18.0,39.0,23.0,12.16
3758040642,18.0,40.0,21.0,12.16
3758040655,18.0,39.0,22.0,12.16
3758040671,18.0,39.0,24.0,11.84
3758040684,18.0,39.0,24.0,11.84
3758040697,18.0,39.0,21.0,12.16
3758040711,18.0,39.0,24.0,12.16
3758040724,18.0,39.0,23.0,12.16
3758040740,18.0,39.0,24.0,12.16
3758040753,18.0,39.0,24.0,11.84
3758040771,18.0,39.0,23.0,11.84
3758040789,18.0,39.0,24.0,11.84
3758040803,18.0,39.0,24.0,11.84
3758040816,18.0,39.0,24.0,11.84
3758040829,18.0,39.0,23.0,12.16
3758040842,18.0,39.0,23.0,12.48
3758040858,18.0,39.0,22.0,12.8
3758040871,18.0,39.0,24.0,13.12
3758040885,18.0,39.0,21.0,13.44
3758040898,18.0,39.0,22.0,13.44
3758040914,18.0,39.0,23.0,14.08
3758040927,18.0,39.0,24.0,14.4
3758040940,18.0,39.0,22.0,14.72
3758040953,18.0,39.0,23.0,15.04
3758040967,18.0,39.0,21.0,15.36
3758040980,18.0,39.0,22.0,15.36
3758040993,18.0,39.0,23.0,15.68
3758041006,18.0,39.0,22.0,15.68
3758041022,18.0,39.0,22.0,15.68
3758041035,18.0,39.0,22.0,15.36
3758041049,18.0,39.0,23.0,15.68
3758041062,18.0,39.0,23.0,15.68
3758041075,18.0,39.0,22.0,15.68
3758041088,18.0,39.0,23.0,15.68
3758041102,18.0,39.0,22.0,16.0
3758041115,18.0,39.0,23.0,16.0
3758041131,18.0,39.0,22.0,16.32
3758041146,18.0,39.0,24.0,16.96
3758041160,18.0,39.0,24.0,17.28
3758041173,18.0,39.0,23.0,17.6
3758041186,18.0,39.0,24.0,17.92
3758041199,18.0,39.0,25.0,18.24
3758041213,18.0,39.0,23.0,18.24
3758041226,18.0,39.0,24.0,18.56
3758041239,18.0,39.0,21.0,18.56
3758041252,18.0,39.0,22.0,18.88
3758041265,18.0,39.0,23.0,18.88
3758041279,18.0,39.0,24.0,18.88
3758041292,18.0,39.0,21.0,18.88
3758041305,18.0,39.0,23.0,18.88
3758041318,18.0,39.0,22.0,19.2
3758041332,18.0,39.0,23.0,19.2
3758041345,18.0,39.0,24.0,19.2
3758041358,18.0,39.0,23.0,18.88
3758041371,18.0,39.0,21.0,18.88
3758041385,18.0,39.0,23.0,18.88
3758041398,18.0,39.0,23.0,18.88
3758041411,18.0,39.0,23.0,18.56
3758041424,18.0,39.0,21.0,18.56
3758041437,18.0,39.0,23.0,18.56
3758041451,18.0,39.0,23.0,18.56
3758041464,18.0,39.0,22.0,18.56
3758041477,18.0,39.0,23.0,18.56
3758041490,18.0,39.0,23.0,18.24
3758041504,18.0,39.0,25.0,17.92
3758041517,18.0,39.0,23.0,17.6
3758041538,18.0,39.0,22.0,17.6
3758041551,18.0,39.0,22.0,17.28
3758041564,18.0,39.0,21.0,17.6
3758041577,18.0,39.0,24.0,17.28
3758041591,18.0,39.0,24.0,17.28
3758041604,18.0,39.0,22.0,17.28
3758041617,18.0,39.0,22.0,17.28
3758041630,18.0,39.0,24.0,17.28
3758041646,18.0,39.0,20.0,16.96
3758041660,18.0,39.0,24.0,16.96
3758041673,18.0,39.0,22.0,16.96
3758041686,18.0,39.0,21.0,16.96
3758041699,18.0,39.0,24.0,16.64
3758041713,18.0,39.0,26.0,16.64
3758041726,18.0,39.0,22.0,16.64
3758041739,18.0,39.0,23.0,16.32
3758041752,18.0,39.0,24.0,16.32
3758041765,18.0,39.0,21.0,16.0
3758041779,18.0,39.0,22.0,16.0
3758041792,18.0,39.0,21.0,16.0
3758041805,18.0,39.0,21.0,16.0
3758041818,18.0,39.0,27.0,15.68
3758041832,18.0,39.0,26.0,15.68
3758041845,18.0,39.0,24.0,15.36
3758041858,18.0,39.0,23.0,15.36
3758041871,18.0,39.0,21.0,15.36
3758041887,18.0,39.0,23.0,15.36
3758041900,18.0,39.0,23.0,15.36
3758041914,18.0,39.0,24.0,15.68
3758041927,18.0,39.0,24.0,15.68
3758041940,18.0,39.0,23.0,16.0
3758041954,18.0,39.0,24.0,16.32
3758041967,18.0,39.0,21.0,16.64
3758041980,18.0,39.0,24.0,16.96
3758041993,18.0,39.0,24.0,16.96
3758042007,18.0,39.0,24.0,17.28
3758042022,18.0,39.0,25.0,17.6
3758042036,18.0,39.0,23.0,17.6
3758042049,18.0,39.0,22.0,17.6
3758042062,18.0,39.0,22.0,17.92
3758042075,18.0,39.0,23.0,17.92
3758042089,18.0,39.0,24.0,17.92
3758042102,18.0,39.0,22.0,17.92
3758042125,18.0,39.0,23.0,17.92
3758042139,18.0,39.0,23.0,17.92
3758042154,18.0,39.0,23.0,17.92
3758042168,18.0,39.0,24.0,17.92
3758042181,18.0,39.0,26.0,18.24
3758042194,18.0,39.0,25.0,18.24
3758042207,18.0,39.0,24.0,18.24
3758042221,18.0,39.0,23.0,18.24
3758042234,18.0,39.0,23.0,18.24
3758042247,18.0,39.0,25.0,18.24
3758042260,18.0,39.0,23.0,18.24
3758042274,18.0,39.0,23.0,18.24
3758042287,18.0,39.0,24.0,18.56
3758042300,18.0,39.0,23.0,18.56
3758042313,18.0,39.0,23.0,18.88
3758042327,18.0,39.0,24.0,19.2
3758042340,18.0,39.0,23.0,19.2
3758042353,18.0,39.0,25.0,19.2
3758042366,18.0,39.0,21.0,19.2
3758042380,18.0,39.0,24.0,18.88
3758042395,18.0,39.0,24.0,18.88
3758042414,18.0,39.0,25.0,18.56
3758042427,18.0,39.0,23.0,18.56
3758042440,18.0,39.0,25.0,18.24
3758042453,18.0,39.0,23.0,17.92
3758042467,18.0,39.0,22.0,17.6
3758042480,18.0,39.0,23.0,17.28
3758042493,18.0,39.0,24.0,16.96
3758042506,18.0,39.0,22.0,16.64
3758042520,18.0,39.0,23.0,16.32
3758042533,18.0,39.0,26.0,15.68
3758042546,18.0,39.0,24.0,15.36
3758042559,18.0,39.0,22.0,15.36
3758042573,18.0,39.0,24.0,15.04
3758042586,18.0,39.0,24.0,15.04
3758042599,18.0,39.0,21.0,14.72
3758042613,18.0,39.0,24.0,14.72
3758042626,18.0,39.0,24.0,14.4
3758042639,18.0,39.0,23.0,14.4
3758042652,18.0,39.0,22.0,14.08
3758042669,18.0,39.0,24.0,13.76
3758042683,18.0,39.0,25.0,13.76
3758042697,18.0,39.0,22.0,13.44
3758042710,18.0,39.0,23.0,13.12
3758042723,18.0,39.0,24.0,12.8
3758042736,18.0,39.0,25.0,12.48
3758042750,18.0,39.0,23.0,12.16
3758042763,18.0,39.0,24.0,12.16
3758042776,18.0,39.0,24.0,11.84
3758042792,18.0,39.0,23.0,11.52
3758042805,18.0,39.0,22.0,11.52
3758042819,18.0,39.0,23.0,11.2
3758042832,18.0,39.0,23.0,10.88
3758042845,18.0,39.0,23.0,10.56
3758042864,18.0,39.0,24.0,10.24
3758042877,18.0,39.0,23.0,10.24
3758042890,18.0,39.0,26.0,10.24
3758042903,18.0,39.0,24.0,10.24
3758042917,18.0,39.0,25.0,10.56
3758042930,18.0,39.0,25.0,10.56
3758042943,18.0,39.0,26.0,10.56
3758042956,18.0,39.0,22.0,10.88
3758042970,18.0,39.0,23.0,10.88
3758042983,18.0,39.0,25.0,10.88
3758042996,18.0,39.0,22.0,11.2
3758043009,18.0,39.0,23.0,11.2
3758043023,18.0,39.0,23.0,11.2
3758043036,18.0,39.0,24.0,11.2
3758043049,18.0,39.0,23.0,11.2
3758043065,18.0,39.0,25.0,11.2
3758043078,18.0,39.0,24.0,11.2
3758043092,18.0,39.0,22.0,11.2
3758043105,18.0,39.0,23.0,11.2
3758043121,18.0,39.0,24.0,11.2
3758043134,18.0,39.0,24.0,11.2
3758043147,18.0,39.0,23.0,11.2
3758043161,18.0,39.0,20.0,11.2
3758043174,18.0,39.0,24.0,11.2
3758043187,18.0,39.0,22.0,11.52
3758043200,18.0,39.0,22.0,11.52
3758043214,18.0,39.0,24.0,11.52
3758043227,18.0,39.0,23.0,11.52
3758043240,18.0,39.0,23.0,11.52
3758043256,18.0,39.0,24.0,11.52
3758043269,18.0,39.0,23.0,11.52
3758043293,18.0,39.0,24.0,11.52
3758043306,18.0,39.0,23.0,11.52
3758043319,18.0,39.0,26.0,11.52
3758043333,18.0,39.0,22.0,11.2
3758043346,18.0,39.0,22.0,11.2
3758043359,18.0,39.0,23.0,11.2
3758043373,18.0,39.0,22.0,11.2
3758043386,18.0,39.0,24.0,11.2
3758043399,18.0,39.0,26.0,11.2
3758043412,18.0,39.0,24.0,11.2
3758043426,18.0,39.0,25.0,11.2
3758043441,18.0,39.0,23.0,11.2
3758043455,18.0,39.0,23.0,11.2
3758043471,18.0,39.0,23.0,11.2
3758043484,18.0,39.0,24.0,11.2
3758043500,18.0,39.0,22.0,11.2
3758043513,18.0,39.0,24.0,11.2
3758043526,18.0,39.0,24.0,11.2
3758043540,18.0,39.0,24.0,11.2
3758043553,18.0,39.0,23.0,11.2
