3758157346,20.0,38.0,30.0,2.56
3758157359,20.0,38.0,30.0,2.56
3758157373,20.0,38.0,32.0,2.56
3758157387,20.0,38.0,30.0,2.56
3758157401,20.0,38.0,29.0,2.56
3758157414,20.0,38.0,31.0,2.24
3758157428,20.0,38.0,29.0,2.24
3758157442,20.0,38.0,28.0,2.24
3758157456,20.0,38.0,31.0,2.24
3758157469,20.0,38.0,30.0,2.24
3758157483,20.0,38.0,31.0,2.24
3758157497,20.0,38.0,33.0,2.56
3758157511,20.0,38.0,32.0,2.56
3758157524,20.0,38.0,31.0,2.24
3758157541,20.0,38.0,31.0,2.24
3758157554,20.0,38.0,30.0,2.24
3758157568,20.0,38.0,31.0,2.24
3758157582,20.0,38.0,31.0,2.24
3758157596,20.0,38.0,32.0,2.24
3758157609,20.0,38.0,29.0,2.24
3758157623,20.0,38.0,32.0,2.24
3758157637,20.0,38.0,32.0,2.24
3758157651,20.0,38.0,32.0,2.24
3758157664,20.0,38.0,33.0,2.24
3758157681,20.0,38.0,32.0,2.24
3758157694,20.0,38.0,32.0,2.24
3758157708,20.0,38.0,31.0,2.24
3758157722,20.0,38.0,30.0,2.24
3758157736,20.0,38.0,31.0,2.24
3758157749,20.0,38.0,32.0,2.24
3758157763,20.0,38.0,33.0,2.24
3758157779,20.0,38.0,31.0,2.24
3758157793,20.0,38.0,30.0,2.24
3758157807,20.0,38.0,33.0,2.24
3758157821,20.0,38.0,32.0,2.24
3758157834,20.0,38.0,34.0,2.24
3758157848,20.0,38.0,32.0,2.24
3758157862,21.0,37.0,31.0,2.24
3758157878,21.0,37.0,31.0,2.24
3758157892,21.0,37.0,35.0,2.24
3758157906,21.0,37.0,33.0,2.24
3758157920,21.0,37.0,32.0,2.24
3758157933,21.0,37.0,31.0,2.24
3758157947,21.0,37.0,32.0,2.24
3758157961,21.0,37.0,30.0,2.24
3758157975,21.0,37.0,30.0,2.24
3758157988,21.0,37.0,32.0,2.24
3758158002,21.0,37.0,31.0,2.24
3758158016,21.0,37.0,32.0,2.24
3758158030,21.0,37.0,33.0,2.24
3758158044,21.0,37.0,34.0,2.24
3758158057,21.0,37.0,33.0,2.24
3758158071,21.0,37.0,32.0,2.24
3758158085,21.0,37.0,33.0,2.24
3758158099,21.0,37.0,33.0,2.24
3758158113,21.0,37.0,31.0,2.24
3758158127,21.0,37.0,31.0,2.24
3758158141,21.0,37.0,33.0,2.24
3758158155,21.0,37.0,32.0,2.24
3758158168,21.0,37.0,33.0,2.24
3758158192,21.0,37.0,32.0,2.24
3758158206,21.0,37.0,31.0,2.24
3758158220,21.0,37.0,32.0,2.24
3758158234,21.0,37.0,31.0,2.24
3758158247,21.0,37.0,34.0,2.24
3758158261,21.0,37.0,33.0,2.24
3758158275,21.0,37.0,31.0,2.24
3758158289,21.0,37.0,32.0,2.24
3758158302,21.0,37.0,34.0,2.24
3758158316,21.0,37.0,33.0,2.24
3758158330,21.0,37.0,32.0,2.24
3758158344,21.0,37.0,33.0,2.24
3758158362,21.0,37.0,34.0,2.24
3758158376,21.0,37.0,32.0,2.24
3758158390,21.0,37.0,33.0,2.24
3758158404,21.0,37.0,33.0,2.24
3758158420,21.0,37.0,33.0,2.24
3758158441,21.0,37.0,33.0,2.24
3758158455,21.0,37.0,33.0,2.24
3758158469,21.0,37.0,31.0,2.24
3758158485,21.0,37.0,33.0,2.24
3758158499,21.0,37.0,33.0,2.24
3758158513,21.0,37.0,32.0,2.24
3758158527,21.0,37.0,33.0,2.24
3758158541,21.0,37.0,34.0,2.24
3758158554,21.0,37.0,36.0,2.24
3758158568,21.0,37.0,31.0,2.24
3758158582,21.0,37.0,33.0,2.24
3758158596,21.0,37.0,35.0,2.24
3758158609,21.0,37.0,33.0,2.24
3758158623,21.0,37.0,33.0,2.24
3758158637,21.0,37.0,35.0,2.24
3758158651,21.0,37.0,34.0,2.24
3758158667,21.0,37.0,33.0,2.24
3758158681,21.0,37.0,32.0,2.24
3758158695,21.0,37.0,33.0,2.24
3758158708,21.0,37.0,34.0,2.24
3758158722,21.0,37.0,33.0,2.24
3758158736,21.0,37.0,33.0,2.24
3758158750,21.0,37.0,32.0,2.24
3758158763,21.0,37.0,33.0,2.24
3758158777,21.0,37.0,35.0,2.24
3758158791,21.0,37.0,35.0,2.24
3758158805,21.0,37.0,34.0,2.24
3758158819,21.0,37.0,33.0,2.24
3758158832,21.0,37.0,34.0,1.92
3758158846,21.0,37.0,34.0,1.28
3758158860,21.0,37.0,33.0,2.24
3758158876,21.0,37.0,35.0,2.24
3758158890,21.0,37.0,36.0,1.6
3758158904,21.0,37.0,35.0,2.24
3758158917,21.0,37.0,35.0,2.24
3758158931,21.0,37.0,36.0,2.24
3758158945,21.0,37.0,36.0,2.24
3758158959,21.0,37.0,34.0,2.24
3758158973,22.0,37.0,37.0,2.24
3758158986,22.0,37.0,34.0,2.24
3758159000,22.0,37.0,36.0,1.92
3758159019,22.0,37.0,36.0,2.24
3758159033,22.0,37.0,35.0,1.92
3758159049,22.0,37.0,35.0,2.24
3758159063,22.0,37.0,34.0,1.92
3758159079,22.0,37.0,35.0,2.24
3758159093,22.0,37.0,34.0,2.24
3758159107,22.0,37.0,34.0,2.24
3758159121,22.0,37.0,37.0,2.24
3758159134,22.0,37.0,35.0,2.24
3758159148,22.0,37.0,33.0,2.24
3758159162,22.0,37.0,34.0,2.24
3758159178,22.0,37.0,34.0,2.24
3758159192,23.0,36.0,33.0,2.24
3758159206,23.0,36.0,33.0,2.24
3758159220,23.0,36.0,35.0,2.24
3758159234,23.0,36.0,33.0,2.24
3758159247,23.0,36.0,34.0,1.92
3758159264,23.0,36.0,34.0,2.24
3758159277,23.0,36.0,35.0,2.24
3758159291,23.0,36.0,35.0,2.24
3758159305,23.0,36.0,34.0,2.24
3758159319,23.0,36.0,35.0,1.92
3758159333,23.0,36.0,34.0,2.24
3758159346,23.0,36.0,36.0,1.92
3758159360,23.0,36.0,38.0,2.24
3758159374,23.0,36.0,34.0,2.24
3758159388,23.0,36.0,35.0,1.92
3758159401,24.0,36.0,33.0,1.92
3758159415,23.0,36.0,33.0,1.92
3758159429,23.0,36.0,33.0,1.92
3758159443,23.0,36.0,36.0,1.92
3758159457,23.0,36.0,34.0,1.92
3758159470,23.0,36.0,34.0,2.24
3758159484,23.0,36.0,35.0,1.92
3758159498,23.0,36.0,35.0,1.92
3758159512,23.0,36.0,35.0,1.6
3758159528,24.0,36.0,34.0,2.24
3758159542,24.0,36.0,33.0,1.92
3758159556,24.0,36.0,35.0,1.92
3758159570,24.0,36.0,33.0,1.92
3758159583,23.0,36.0,34.0,1.92
3758159597,24.0,36.0,34.0,1.92
3758159611,24.0,36.0,35.0,1.92
3758159627,23.0,36.0,34.0,1.92
3758159641,23.0,36.0,36.0,1.92
3758159655,23.0,36.0,35.0,1.92
3758159671,23.0,36.0,35.0,1.92
3758159685,23.0,36.0,35.0,1.92
3758159701,24.0,36.0,36.0,1.92
3758159715,24.0,36.0,34.0,1.92
3758159731,24.0,36.0,35.0,1.92
3758159745,24.0,36.0,36.0,1.92
3758159759,23.0,36.0,34.0,1.92
3758159773,23.0,36.0,34.0,1.92
3758159787,23.0,36.0,34.0,1.92
3758159801,23.0,36.0,35.0,1.92
3758159814,23.0,36.0,35.0,1.92
3758159828,23.0,36.0,35.0,1.92
3758159845,23.0,36.0,36.0,1.92
3758159858,23.0,36.0,35.0,1.92
3758159872,23.0,36.0,36.0,1.92
3758159886,24.0,36.0,36.0,1.92
3758159900,24.0,36.0,34.0,1.92
3758159913,24.0,36.0,36.0,1.92
3758159930,24.0,36.0,37.0,1.92
3758159944,24.0,36.0,36.0,1.92
3758159957,24.0,36.0,37.0,1.92
3758159981,24.0,36.0,36.0,1.92
3758159995,24.0,36.0,35.0,1.92
3758160009,24.0,36.0,36.0,1.92
3758160023,24.0,36.0,35.0,1.92
3758160037,24.0,36.0,35.0,1.92
3758160050,24.0,36.0,35.0,1.92
3758160064,24.0,36.0,35.0,1.92
3758160078,24.0,36.0,35.0,1.92
3758160092,24.0,36.0,39.0,1.92
3758160106,24.0,36.0,35.0,1.92
3758160120,24.0,36.0,36.0,1.92
3758160133,24.0,36.0,35.0,1.92
3758160147,24.0,36.0,34.0,1.92
3758160161,24.0,36.0,36.0,1.92
3758160175,24.0,36.0,35.0,1.92
3758160189,24.0,36.0,37.0,1.92
3758160202,24.0,36.0,35.0,1.92
3758160216,24.0,36.0,38.0,1.92
3758160230,24.0,36.0,35.0,1.92
3758160244,24.0,36.0,36.0,1.92
3758160260,24.0,36.0,37.0,1.92
3758160274,24.0,36.0,37.0,1.92
3758160288,24.0,36.0,36.0,1.92
3758160302,24.0,36.0,36.0,1.92
3758160315,23.0,36.0,37.0,1.92
3758160329,23.0,36.0,37.0,1.92
3758160346,23.0,36.0,35.0,1.92
3758160359,23.0,36.0,38.0,1.92
3758160373,23.0,36.0,36.0,1.92
3758160387,23.0,36.0,36.0,1.92
3758160411,23.0,36.0,36.0,1.92
3758160425,23.0,36.0,34.0,1.92
3758160439,23.0,36.0,35.0,1.92
3758160453,23.0,36.0,36.0,1.92
3758160469,23.0,36.0,36.0,1.92
3758160488,23.0,36.0,36.0,1.92
3758160502,23.0,36.0,35.0,1.92
3758160515,23.0,36.0,37.0,1.92
3758160529,23.0,36.0,35.0,1.92
3758160546,23.0,36.0,36.0,1.92
3758160562,24.0,36.0,35.0,1.92
3758160576,23.0,36.0,36.0,1.92
3758160590,24.0,36.0,38.0,1.28
3758160603,24.0,36.0,35.0,1.92
3758160617,24.0,36.0,36.0,1.92
3758160631,24.0,36.0,37.0,1.92
3758160647,23.0,36.0,37.0,1.92
3758160661,23.0,36.0,38.0,1.92
3758160675,24.0,36.0,37.0,1.92
3758160689,24.0,36.0,36.0,1.28
3758160703,24.0,36.0,37.0,1.92
3758160717,24.0,36.0,35.0,1.92
3758160730,24.0,36.0,34.0,1.92
3758160744,24.0,36.0,38.0,1.6
3758160758,24.0,36.0,37.0,0.0
3758160772,24.0,36.0,38.0,0.0
3758160786,24.0,36.0,38.0,0.0
3758160799,24.0,36.0,35.0,0.0
3758160813,24.0,36.0,39.0,0.0
3758160827,24.0,36.0,36.0,0.0
3758160841,24.0,36.0,36.0,0.0
3758160855,24.0,36.0,38.0,2.56
3758160869,24.0,36.0,37.0,2.56
3758160882,24.0,36.0,39.0,2.56
3758160896,24.0,36.0,36.0,2.56
3758160910,24.0,36.0,37.0,2.56
3758160924,24.0,36.0,38.0,2.24
3758160938,24.0,36.0,38.0,2.24
3758160952,24.0,36.0,36.0,2.24
3758160965,24.0,36.0,37.0,2.24
3758160979,24.0,36.0,38.0,2.24
3758160993,24.0,36.0,38.0,2.24
3758161007,24.0,36.0,38.0,2.24
3758161021,24.0,36.0,36.0,2.24
3758161040,24.0,36.0,38.0,2.24
3758161053,24.0,36.0,37.0,2.24
3758161067,24.0,36.0,36.0,2.24
3758161081,24.0,36.0,37.0,2.24
3758161095,24.0,36.0,36.0,2.24
3758161109,24.0,36.0,36.0,2.24
3758161122,24.0,36.0,37.0,2.24
3758161136,23.0,36.0,38.0,2.24
3758161150,23.0,36.0,37.0,2.24
3758161164,23.0,36.0,38.0,2.24
3758161180,23.0,36.0,37.0,2.24
3758161194,23.0,36.0,36.0,2.24
3758161211,23.0,36.0,38.0,2.24
3758161224,23.0,36.0,39.0,2.24
3758161238,23.0,36.0,40.0,2.24
3758161252,23.0,36.0,37.0,2.24
3758161266,23.0,36.0,37.0,2.24
3758161280,23.0,36.0,36.0,2.24
3758161293,23.0,36.0,38.0,2.24
3758161310,23.0,36.0,36.0,2.24
3758161324,23.0,36.0,37.0,2.24
3758161337,23.0,36.0,38.0,2.24
3758161351,23.0,36.0,37.0,2.24
3758161365,23.0,36.0,39.0,2.24
3758161379,23.0,36.0,37.0,2.24
3758161393,23.0,36.0,38.0,2.24
3758161407,23.0,36.0,38.0,2.24
3758161423,23.0,36.0,37.0,2.24
3758161437,23.0,36.0,36.0,2.24
3758161451,23.0,36.0,36.0,2.24
3758161465,23.0,36.0,36.0,1.92
3758161481,23.0,36.0,37.0,2.24
3758161495,23.0,36.0,35.0,0.0
3758161509,23.0,36.0,37.0,0.0
3758161523,23.0,36.0,36.0,0.0
3758161536,23.0,36.0,36.0,0.0
3758161550,23.0,36.0,37.0,0.0
3758161564,23.0,36.0,37.0,0.0
3758161578,23.0,36.0,38.0,0.0
3758161592,23.0,36.0,36.0,0.0
3758161606,23.0,36.0,36.0,0.0
3758161619,23.0,36.0,38.0,0.0
3758161633,23.0,36.0,38.0,0.0
3758161647,23.0,36.0,37.0,0.0
3758161664,22.0,37.0,36.0,0.0
3758161677,23.0,36.0,38.0,0.0
3758161691,23.0,36.0,39.0,0.0
3758161708,22.0,37.0,36.0,0.0
3758161722,22.0,37.0,37.0,0.0
3758161735,22.0,37.0,36.0,0.0
3758161752,22.0,37.0,36.0,0.0
3758161768,22.0,37.0,36.0,2.24
3758161782,22.0,37.0,36.0,2.24
3758161796,22.0,37.0,36.0,0.0
3758161812,22.0,37.0,36.0,0.0
3758161826,22.0,37.0,38.0,0.0
3758161840,22.0,37.0,35.0,0.0
3758161854,22.0,37.0,39.0,0.0
3758161868,22.0,37.0,38.0,0.0
3758161884,22.0,37.0,38.0,0.0
3758161898,22.0,37.0,38.0,0.0
3758161912,22.0,37.0,35.0,0.0
3758161926,22.0,37.0,36.0,0.0
3758161939,22.0,37.0,38.0,0.0
3758161953,22.0,37.0,37.0,0.0
3758161967,22.0,37.0,37.0,0.0
3758161981,22.0,37.0,36.0,0.0
3758161995,22.0,37.0,37.0,0.0
3758162009,22.0,37.0,35.0,0.0
3758162023,22.0,37.0,36.0,0.0
3758162037,22.0,37.0,38.0,0.0
3758162050,22.0,37.0,37.0,0.0
3758162064,22.0,37.0,37.0,0.0
3758162081,22.0,37.0,37.0,0.0
3758162095,22.0,37.0,37.0,0.0
3758162111,22.0,37.0,35.0,0.0
3758162127,22.0,37.0,37.0,0.0
3758162144,22.0,37.0,37.0,0.0
3758162160,22.0,37.0,37.0,0.0
3758162174,22.0,37.0,36.0,0.0
3758162188,22.0,37.0,37.0,0.0
3758162202,22.0,37.0,36.0,0.0
3758162216,22.0,37.0,37.0,0.0
3758162232,22.0,37.0,36.0,0.0
3758162246,22.0,37.0,37.0,0.0
3758162260,22.0,37.0,37.0,0.0
3758162274,22.0,37.0,36.0,0.0
3758162287,22.0,37.0,37.0,0.0
3758162301,22.0,37.0,35.0,0.0
3758162315,22.0,37.0,38.0,0.0
3758162329,22.0,37.0,35.0,0.0
3758162343,22.0,37.0,35.0,0.0
3758162357,22.0,37.0,35.0,0.0
3758162371,22.0,37.0,36.0,0.0
3758162385,22.0,37.0,37.0,0.0
3758162398,22.0,37.0,37.0,0.0
3758162412,22.0,37.0,36.0,0.0
3758162426,22.0,37.0,37.0,0.0
3758162440,22.0,37.0,36.0,0.0
3758162454,22.0,37.0,36.0,0.0
3758162468,22.0,37.0,37.0,0.0
3758162482,22.0,37.0,36.0,0.0
3758162495,22.0,37.0,37.0,0.0
3758162509,22.0,37.0,39.0,0.0
3758162523,22.0,37.0,34.0,0.0
3758162537,22.0,37.0,37.0,0.0
3758162551,22.0,37.0,35.0,0.0
3758162565,22.0,37.0,37.0,0.0
3758162579,22.0,37.0,36.0,0.0
3758162592,22.0,37.0,35.0,0.0
3758162606,22.0,37.0,37.0,0.0
3758162620,22.0,37.0,35.0,0.0
3758162634,22.0,37.0,37.0,0.0
3758162648,22.0,37.0,35.0,0.0
3758162662,22.0,37.0,36.0,0.0
3758162676,22.0,37.0,35.0,0.0
3758162692,22.0,37.0,36.0,0.0
3758162706,22.0,37.0,35.0,0.0
3758162720,22.0,37.0,37.0,0.0
3758162734,22.0,37.0,37.0,0.0
3758162748,22.0,37.0,37.0,0.0
3758162761,22.0,37.0,37.0,0.0
3758162775,22.0,37.0,37.0,0.0
3758162789,22.0,37.0,36.0,0.0
3758162803,22.0,37.0,35.0,0.0
3758162817,22.0,37.0,38.0,0.0
3758162831,22.0,37.0,36.0,0.0
3758162845,22.0,37.0,37.0,0.0
3758162864,22.0,37.0,37.0,0.0
3758162878,22.0,37.0,36.0,0.0
3758162894,21.0,37.0,37.0,0.0
3758162908,21.0,37.0,37.0,0.0
3758162922,21.0,37.0,35.0,0.0
3758162936,21.0,37.0,38.0,0.0
3758162950,21.0,37.0,36.0,0.0
3758162964,21.0,37.0,35.0,0.0
3758162977,21.0,37.0,38.0,0.0
3758162991,21.0,37.0,36.0,0.0
3758163005,21.0,37.0,38.0,0.0
3758163019,21.0,37.0,35.0,0.0
3758163033,21.0,37.0,36.0,0.0
3758163052,21.0,37.0,38.0,0.0
3758163066,21.0,37.0,38.0,0.0
3758163080,21.0,37.0,37.0,0.0
3758163094,21.0,37.0,38.0,0.0
3758163113,21.0,37.0,37.0,0.0
3758163126,21.0,37.0,36.0,0.0
3758163140,21.0,37.0,37.0,0.0
3758163154,21.0,37.0,39.0,0.0
3758163168,21.0,37.0,40.0,0.0
3758163182,21.0,37.0,37.0,0.0
3758163196,21.0,37.0,37.0,0.0
3758163210,21.0,37.0,37.0,0.0
3758163224,21.0,37.0,40.0,0.0
3758163238,21.0,37.0,39.0,0.0
3758163251,21.0,37.0,38.0,0.0
3758163265,21.0,37.0,36.0,0.0
3758163279,21.0,37.0,36.0,0.0
3758163293,21.0,37.0,38.0,0.0
3758163307,21.0,37.0,37.0,0.0
3758163321,21.0,37.0,35.0,0.0
3758163337,21.0,37.0,36.0,0.0
3758163354,21.0,37.0,36.0,0.0
3758163368,21.0,37.0,38.0,0.0
3758163382,21.0,37.0,39.0,0.0
3758163400,21.0,37.0,34.0,0.0
3758163414,21.0,37.0,37.0,0.0
3758163428,21.0,37.0,36.0,0.0
3758163442,21.0,37.0,38.0,0.0
3758163456,21.0,37.0,35.0,0.0
3758163470,21.0,37.0,36.0,0.0
3758163484,21.0,37.0,36.0,0.0
3758163500,21.0,37.0,38.0,0.0
3758163517,21.0,37.0,36.0,0.0
3758163531,21.0,37.0,38.0,0.0
3758163545,21.0,37.0,34.0,0.0
3758163561,21.0,37.0,35.0,0.0
3758163575,21.0,37.0,37.0,0.0
3758163596,21.0,37.0,36.0,0.0
3758163613,21.0,37.0,36.0,0.0
3758163627,21.0,37.0,37.0,0.0
3758163641,21.0,37.0,37.0,0.0
3758163654,21.0,37.0,37.0,0.0
3758163668,21.0,37.0,35.0,0.0
3758163682,21.0,37.0,36.0,0.0
3758163704,21.0,37.0,36.0,0.0
3758163718,21.0,37.0,34.0,0.0
3758163732,21.0,37.0,35.0,0.0
3758163746,21.0,37.0,35.0,0.0
3758163762,21.0,37.0,36.0,0.0
3758163778,21.0,37.0,35.0,0.0
3758163792,21.0,37.0,37.0,0.0
3758163806,21.0,37.0,34.0,0.0
3758163820,21.0,37.0,34.0,0.0
3758163834,21.0,37.0,36.0,0.0
3758163848,21.0,37.0,35.0,0.0
3758163862,21.0,37.0,34.0,0.0
3758163878,21.0,37.0,36.0,0.0
3758163892,21.0,37.0,34.0,0.0
3758163907,21.0,37.0,36.0,0.0
3758163921,21.0,37.0,35.0,0.0
3758163937,21.0,37.0,36.0,0.0
3758163951,21.0,37.0,37.0,0.0
3758163965,21.0,37.0,36.0,0.0
3758163989,21.0,37.0,35.0,0.0
3758164003,21.0,37.0,37.0,0.0
3758164017,21.0,37.0,37.0,0.0
3758164031,21.0,37.0,38.0,0.0
3758164044,21.0,37.0,38.0,0.0
3758164058,21.0,37.0,37.0,0.0
3758164075,21.0,37.0,37.0,0.0
3758164089,21.0,37.0,36.0,0.0
3758164103,21.0,37.0,36.0,0.0
3758164116,21.0,37.0,36.0,0.0
3758164130,21.0,37.0,36.0,0.0
3758164147,21.0,37.0,38.0,0.0
3758164161,21.0,37.0,37.0,0.0
3758164175,21.0,37.0,36.0,0.0
3758164189,21.0,37.0,37.0,0.0
3758164202,21.0,37.0,36.0,0.0
3758164216,21.0,37.0,36.0,0.0
3758164230,21.0,37.0,35.0,0.0
3758164244,21.0,37.0,35.0,0.0
3758164258,21.0,37.0,35.0,0.0
3758164275,21.0,37.0,34.0,0.0
3758164289,21.0,37.0,37.0,0.0
3758164302,21.0,37.0,37.0,0.0
3758164316,21.0,37.0,34.0,0.0
3758164330,21.0,37.0,37.0,0.0
3758164344,21.0,37.0,35.0,0.0
3758164358,21.0,37.0,37.0,0.0
3758164372,21.0,37.0,35.0,0.0
3758164386,21.0,37.0,34.0,0.0
3758164400,21.0,37.0,34.0,0.0
3758164414,21.0,37.0,35.0,0.0
3758164428,21.0,37.0,35.0,0.0
3758164444,21.0,37.0,36.0,0.0
3758164458,21.0,36.0,34.0,0.0
3758164472,21.0,37.0,34.0,0.0
3758164486,21.0,37.0,38.0,0.0
3758164500,21.0,37.0,35.0,0.0
3758164514,21.0,37.0,36.0,0.0
3758164528,21.0,37.0,36.0,0.0
3758164542,21.0,37.0,35.0,0.0
3758164555,21.0,37.0,38.0,0.0
3758164569,21.0,37.0,34.0,0.0
3758164586,21.0,37.0,36.0,0.0
3758164600,20.0,38.0,37.0,0.0
3758164616,21.0,37.0,36.0,0.0
3758164630,21.0,37.0,36.0,0.0
3758164644,21.0,37.0,36.0,0.0
3758164658,21.0,37.0,34.0,0.0
3758164672,21.0,37.0,38.0,0.0
3758164686,21.0,37.0,36.0,0.0
3758164700,21.0,37.0,35.0,0.0
3758164714,21.0,37.0,35.0,0.0
3758164727,21.0,37.0,36.0,0.0
3758164744,21.0,37.0,37.0,0.0
3758164758,21.0,37.0,37.0,0.0
3758164772,21.0,37.0,35.0,0.0
3758164788,21.0,37.0,35.0,0.0
3758164805,21.0,37.0,37.0,0.0
3758164819,20.0,38.0,35.0,0.0
3758164833,21.0,37.0,36.0,0.0
3758164846,20.0,38.0,35.0,0.0
3758164860,21.0,37.0,36.0,0.0
3758164874,21.0,37.0,36.0,0.0
3758164888,21.0,37.0,34.0,0.0
3758164905,21.0,37.0,38.0,0.0
3758164919,21.0,37.0,38.0,0.0
3758164933,21.0,37.0,34.0,0.0
3758164947,21.0,37.0,36.0,0.0
3758164960,21.0,37.0,35.0,0.0
3758164974,21.0,37.0,37.0,0.0
3758164988,21.0,37.0,37.0,0.0
3758165002,21.0,37.0,36.0,0.0
3758165016,21.0,37.0,36.0,0.0
3758165030,21.0,36.0,35.0,0.0
3758165044,21.0,37.0,35.0,0.0
3758165058,21.0,37.0,36.0,0.0
3758165072,21.0,37.0,36.0,0.0
3758165086,20.0,38.0,38.0,0.0
3758165100,21.0,37.0,38.0,0.0
3758165114,20.0,38.0,36.0,0.0
3758165128,20.0,38.0,35.0,0.0
3758165141,20.0,38.0,37.0,0.0
3758165155,20.0,38.0,35.0,0.0
3758165169,20.0,38.0,37.0,0.0
3758165183,20.0,38.0,37.0,0.0
3758165197,20.0,38.0,37.0,0.0
3758165211,20.0,38.0,37.0,0.0
3758165229,20.0,38.0,36.0,0.0
3758165246,21.0,37.0,37.0,0.0
3758165262,20.0,38.0,35.0,0.0
3758165276,20.0,38.0,35.0,0.0
3758165290,21.0,37.0,37.0,0.0
3758165304,20.0,38.0,36.0,0.0
3758165318,21.0,37.0,38.0,0.0
3758165332,21.0,37.0,37.0,0.0
3758165345,20.0,38.0,38.0,0.0
3758165359,21.0,37.0,36.0,0.0
3758165373,21.0,37.0,35.0,0.0
3758165387,21.0,37.0,37.0,0.0
3758165401,20.0,38.0,36.0,0.0
3758165415,20.0,38.0,36.0,0.0
3758165429,21.0,37.0,37.0,0.0
3758165443,20.0,38.0,35.0,0.0
3758165457,20.0,38.0,38.0,0.0
3758165471,21.0,37.0,36.0,0.0
3758165485,20.0,38.0,36.0,0.0
3758165499,20.0,38.0,34.0,0.0
3758165513,21.0,37.0,37.0,0.0
3758165527,20.0,38.0,36.0,0.0
3758165541,20.0,38.0,36.0,0.0
3758165555,21.0,37.0,36.0,0.0
3758165569,21.0,37.0,36.0,0.0
3758165582,20.0,38.0,36.0,0.0
3758165596,21.0,37.0,37.0,0.0
3758165610,20.0,38.0,36.0,0.0
3758165629,20.0,38.0,37.0,0.0
3758165643,20.0,38.0,36.0,0.0
3758165657,21.0,37.0,37.0,0.0
3758165671,20.0,38.0,38.0,0.0
3758165685,20.0,38.0,37.0,0.0
3758165699,20.0,38.0,35.0,0.0
3758165713,20.0,38.0,37.0,0.0
3758165727,20.0,38.0,35.0,0.0
3758165743,20.0,38.0,36.0,0.0
3758165756,20.0,38.0,36.0,0.0
3758165770,20.0,38.0,36.0,0.0
3758165784,20.0,37.0,37.0,0.0
3758165798,20.0,38.0,37.0,0.0
3758165812,21.0,37.0,37.0,0.0
3758165826,20.0,38.0,38.0,0.0
3758165840,20.0,38.0,39.0,0.0
3758165854,20.0,38.0,36.0,0.0
3758165868,20.0,38.0,36.0,0.0
3758165882,20.0,38.0,38.0,0.0
3758165896,20.0,38.0,37.0,0.0
3758165910,20.0,38.0,36.0,0.0
3758165926,20.0,38.0,38.0,0.0
3758165940,20.0,38.0,37.0,0.0
3758165954,20.0,38.0,38.0,0.0
3758165968,20.0,38.0,38.0,0.0
3758165982,20.0,38.0,36.0,0.0
3758165996,20.0,38.0,37.0,0.0
3758166010,20.0,38.0,37.0,0.0
3758166024,20.0,38.0,37.0,0.0
3758166038,20.0,38.0,39.0,0.0
3758166052,20.0,38.0,36.0,0.0
3758166066,20.0,38.0,36.0,0.0
3758166080,20.0,38.0,34.0,0.0
3758166094,20.0,38.0,36.0,0.0
3758166108,20.0,38.0,36.0,0.0
3758166122,20.0,38.0,37.0,0.0
3758166136,20.0,38.0,36.0,0.0
3758166150,20.0,38.0,35.0,0.0
3758166163,20.0,38.0,36.0,0.0
3758166177,20.0,38.0,37.0,0.0
3758166191,20.0,38.0,37.0,0.0
3758166205,20.0,38.0,38.0,0.0
3758166219,20.0,38.0,36.0,0.0
3758166236,20.0,38.0,35.0,0.0
3758166250,20.0,38.0,36.0,0.0
3758166264,20.0,38.0,35.0,0.0
3758166278,20.0,38.0,37.0,0.0
3758166292,20.0,38.0,36.0,0.0
3758166308,20.0,38.0,37.0,0.0
3758166322,20.0,38.0,37.0,0.0
3758166336,20.0,38.0,37.0,0.0
3758166350,20.0,38.0,37.0,0.0
3758166364,20.0,38.0,35.0,0.0
3758166378,20.0,38.0,39.0,0.0
3758166392,20.0,38.0,37.0,0.0
3758166406,20.0,38.0,35.0,0.0
3758166420,20.0,38.0,37.0,0.0
3758166434,20.0,38.0,37.0,0.0
3758166448,20.0,38.0,37.0,0.0
3758166462,20.0,38.0,36.0,0.0
3758166476,20.0,38.0,37.0,0.0
3758166490,20.0,38.0,37.0,0.0
3758166504,20.0,38.0,36.0,0.0
3758166518,20.0,38.0,36.0,0.0
3758166532,20.0,38.0,38.0,0.0
3758166546,20.0,38.0,38.0,0.0
3758166560,20.0,38.0,37.0,0.0
3758166574,20.0,38.0,34.0,0.0
3758166587,20.0,38.0,36.0,0.0
3758166601,20.0,38.0,36.0,0.0
3758166615,20.0,38.0,36.0,0.0
3758166629,20.0,38.0,36.0,0.0
3758166643,20.0,38.0,36.0,0.0
3758166657,20.0,38.0,37.0,0.0
3758166671,20.0,38.0,37.0,0.0
3758166685,20.0,38.0,35.0,0.0
3758166699,20.0,38.0,36.0,0.0
3758166713,20.0,38.0,36.0,0.0
3758166727,20.0,38.0,37.0,0.0
3758166741,20.0,38.0,37.0,0.0
3758166755,20.0,38.0,38.0,0.0
3758166769,20.0,38.0,36.0,0.0
3758166783,20.0,38.0,37.0,0.0
3758166797,20.0,38.0,36.0,0.0
3758166811,20.0,38.0,36.0,0.0
3758166825,20.0,38.0,36.0,0.0
3758166839,20.0,38.0,36.0,0.0
3758166853,20.0,38.0,36.0,0.0
