3766665340,21.0,38.0,15.0,7.68
3766665405,21.0,38.0,17.0,7.36
3766665470,19.0,37.0,16.0,7.68
3766665536,19.0,37.0,17.0,8.0
3766665601,19.0,37.0,14.0,8.0
3766665666,19.0,37.0,17.0,8.0
3766665731,19.0,37.0,15.0,8.32
3766665796,19.0,37.0,19.0,8.32
3766665861,19.0,37.0,16.0,8.32
3766665929,21.0,38.0,16.0,8.96
3766665994,19.0,37.0,14.0,8.64
3766666060,21.0,38.0,18.0,8.32
3766666125,19.0,37.0,16.0,9.28
3766666190,19.0,37.0,18.0,9.28
3766666255,19.0,37.0,16.0,9.28
3766666320,19.0,37.0,16.0,9.92
3766666385,19.0,37.0,14.0,12.16
3766666451,19.0,37.0,18.0,13.12
3766666518,19.0,37.0,17.0,13.76
3766666584,19.0,37.0,16.0,13.12
3766666651,21.0,38.0,16.0,12.8
3766666717,21.0,38.0,17.0,12.8
3766666787,21.0,38.0,17.0,13.76
3766666857,19.0,37.0,17.0,13.44
3766666922,21.0,38.0,16.0,14.4
3766666988,21.0,38.0,17.0,14.08
3766667053,20.0,37.0,15.0,11.84
3766667118,22.0,38.0,16.0,12.16
3766667183,20.0,37.0,17.0,12.16
3766667248,21.0,38.0,16.0,10.88
3766667314,20.0,37.0,18.0,11.84
3766667379,20.0,38.0,15.0,12.16
3766667444,21.0,38.0,16.0,12.16
3766667509,20.0,38.0,19.0,11.52
3766667574,22.0,38.0,17.0,12.16
3766667640,20.0,38.0,18.0,12.48
3766667705,20.0,38.0,17.0,13.12
3766667770,20.0,38.0,18.0,13.44
3766667835,22.0,38.0,19.0,13.76
3766667901,20.0,38.0,14.0,15.36
3766667966,20.0,38.0,16.0,16.96
3766668031,20.0,38.0,17.0,18.56
3766668096,22.0,38.0,17.0,19.52
3766668164,22.0,39.0,17.0,18.88
3766668229,22.0,38.0,18.0,18.88
3766668294,22.0,39.0,18.0,17.28
3766668360,21.0,37.0,17.0,17.28
3766668425,21.0,37.0,18.0,16.64
3766668490,22.0,38.0,19.0,16.96
3766668555,21.0,37.0,18.0,18.88
3766668621,21.0,37.0,16.0,17.28
3766668686,22.0,38.0,17.0,18.24
3766668751,22.0,38.0,17.0,19.2
3766668816,22.0,38.0,18.0,18.24
3766668882,21.0,37.0,17.0,20.48
3766668947,21.0,37.0,16.0,21.44
3766669012,21.0,37.0,18.0,22.72
3766669077,21.0,37.0,17.0,27.84
3766669143,22.0,38.0,17.0,31.04
3766669208,21.0,37.0,19.0,30.08
3766669273,22.0,38.0,16.0,24.64
3766669338,21.0,37.0,17.0,30.4
3766669404,22.0,38.0,19.0,33.28
3766669469,21.0,37.0,20.0,32.32
3766669534,21.0,37.0,18.0,48.0
3766669605,22.0,38.0,19.0,30.72
3766669670,20.0,38.0,17.0,27.52
3766669735,20.0,38.0,21.0,28.16
3766669800,21.0,37.0,19.0,30.08
3766669866,22.0,38.0,18.0,28.8
3766669931,21.0,37.0,18.0,27.2
3766669996,21.0,37.0,19.0,27.84
3766670061,22.0,38.0,18.0,37.44
3766670127,21.0,37.0,19.0,32.64
3766670192,21.0,37.0,17.0,26.24
3766670257,21.0,37.0,18.0,27.2
3766670323,21.0,37.0,18.0,47.36
3766670388,22.0,38.0,18.0,41.28
3766670453,22.0,38.0,18.0,37.44
3766670519,22.0,38.0,18.0,26.56
3766670584,21.0,37.0,18.0,24.0
3766670649,21.0,37.0,21.0,28.16
3766670714,21.0,37.0,19.0,33.28
3766670782,21.0,37.0,18.0,45.76
3766670847,22.0,38.0,16.0,43.84
3766670913,23.0,38.0,18.0,52.48
3766670978,22.0,37.0,18.0,38.08
3766671043,22.0,37.0,17.0,44.48
3766671109,23.0,37.0,17.0,40.32
3766671174,21.0,37.0,17.0,39.04
3766671239,22.0,38.0,18.0,34.24
3766671305,22.0,38.0,17.0,38.72
3766671370,21.0,37.0,15.0,37.12
3766671435,21.0,37.0,19.0,40.32
3766671501,21.0,37.0,17.0,33.6
3766671566,21.0,37.0,17.0,34.24
3766671631,21.0,37.0,20.0,32.64
3766671699,21.0,37.0,19.0,35.52
3766671764,21.0,37.0,19.0,35.52
3766671830,21.0,37.0,14.0,34.56
3766671895,22.0,38.0,16.0,36.48
3766671960,21.0,37.0,17.0,37.76
3766672026,21.0,37.0,17.0,42.88
3766672091,21.0,37.0,18.0,55.68
3766672159,21.0,37.0,18.0,42.56
3766672224,22.0,38.0,20.0,49.92
3766672290,21.0,37.0,18.0,45.12
3766672355,22.0,38.0,19.0,41.92
3766672420,22.0,38.0,17.0,45.76
3766672486,23.0,37.0,18.0,44.48
3766672551,22.0,37.0,17.0,43.84
3766672616,21.0,37.0,18.0,42.88
3766672681,21.0,36.0,18.0,48.32
3766672747,21.0,36.0,20.0,55.36
3766672812,21.0,36.0,20.0,45.12
3766672878,22.0,38.0,15.0,58.56
3766672943,21.0,36.0,22.0,60.16
3766673008,21.0,37.0,18.0,69.12
3766673074,21.0,36.0,18.0,62.08
3766673139,21.0,36.0,17.0,58.56
3766673204,21.0,36.0,20.0,86.4
3766673275,21.0,36.0,20.0,111.04
3766673340,22.0,38.0,19.0,81.92
3766673405,23.0,37.0,18.0,77.76
3766673471,23.0,37.0,20.0,102.4
3766673536,22.0,36.0,20.0,123.2
3766673604,23.0,37.0,18.0,94.08
3766673670,23.0,37.0,19.0,54.72
3766673735,22.0,36.0,21.0,63.04
3766673800,23.0,37.0,21.0,81.6
3766673868,22.0,36.0,21.0,91.52
3766673934,22.0,36.0,19.0,74.88
3766673999,23.0,37.0,18.0,53.44
3766674064,23.0,37.0,18.0,58.24
3766674133,22.0,36.0,18.0,66.88
3766674199,23.0,37.0,19.0,89.92
3766674265,23.0,37.0,20.0,75.84
3766674330,22.0,37.0,20.0,62.08
3766674396,22.0,36.0,21.0,84.8
3766674462,22.0,36.0,19.0,71.68
3766674530,23.0,37.0,20.0,115.52
3766674595,22.0,36.0,20.0,94.4
3766674661,23.0,37.0,19.0,99.84
3766674726,22.0,36.0,21.0,67.52
3766674791,23.0,37.0,21.0,64.32
3766674864,22.0,36.0,19.0,59.52
3766674930,22.0,36.0,18.0,47.04
3766674995,23.0,37.0,18.0,59.84
3766675060,22.0,36.0,18.0,66.88
3766675126,22.0,36.0,21.0,73.6
3766675191,23.0,37.0,22.0,64.64
3766675257,23.0,37.0,20.0,56.0
3766675322,23.0,37.0,21.0,81.6
3766675387,22.0,36.0,19.0,91.84
3766675453,22.0,36.0,19.0,80.0
3766675521,22.0,36.0,19.0,64.32
3766675586,23.0,37.0,20.0,76.16
3766675652,22.0,36.0,20.0,83.2
3766675717,22.0,36.0,20.0,99.84
3766675782,22.0,36.0,21.0,87.04
3766675848,22.0,36.0,20.0,77.12
3766675913,22.0,36.0,22.0,113.28
3766675979,22.0,36.0,21.0,81.28
3766676044,23.0,37.0,20.0,91.52
3766676109,22.0,36.0,21.0,79.68
3766676175,22.0,36.0,21.0,75.2
3766676240,23.0,37.0,20.0,94.08
3766676306,22.0,36.0,21.0,104.0
3766676371,23.0,37.0,19.0,96.64
3766676437,22.0,36.0,19.0,73.28
3766676502,23.0,37.0,21.0,99.52
3766676567,22.0,36.0,22.0,86.4
3766676633,23.0,37.0,23.0,70.08
3766676698,22.0,36.0,22.0,83.52
3766676764,22.0,36.0,23.0,79.04
3766676832,22.0,36.0,20.0,87.04
3766676897,22.0,36.0,23.0,80.32
3766676963,23.0,37.0,21.0,91.52
3766677028,23.0,37.0,21.0,78.08
3766677093,22.0,36.0,20.0,92.16
3766677159,23.0,37.0,21.0,71.04
3766677224,23.0,37.0,22.0,70.4
3766677292,23.0,36.0,22.0,79.36
3766677358,23.0,36.0,21.0,78.72
3766677423,22.0,36.0,21.0,76.16
3766677489,23.0,37.0,23.0,98.24
3766677554,22.0,36.0,21.0,77.76
3766677620,22.0,36.0,23.0,82.56
3766677685,23.0,37.0,22.0,83.84
3766677750,22.0,36.0,22.0,74.56
3766677816,22.0,36.0,22.0,90.24
3766677881,23.0,37.0,20.0,74.88
3766677947,23.0,37.0,23.0,77.44
3766678012,23.0,37.0,22.0,79.04
3766678078,22.0,36.0,22.0,60.48
3766678143,22.0,36.0,23.0,56.0
3766678209,22.0,36.0,23.0,71.36
3766678274,23.0,37.0,23.0,56.0
3766678340,23.0,37.0,22.0,59.84
3766678408,22.0,36.0,22.0,58.88
3766678473,23.0,36.0,21.0,64.0
3766678539,23.0,37.0,21.0,66.24
3766678604,23.0,37.0,22.0,54.72
3766678670,22.0,36.0,21.0,51.52
3766678735,22.0,36.0,23.0,70.4
3766678801,22.0,36.0,24.0,79.04
3766678869,22.0,36.0,22.0,63.68
3766678934,22.0,36.0,23.0,52.8
3766679000,23.0,37.0,25.0,42.56
3766679067,22.0,36.0,23.0,48.64
3766679133,22.0,36.0,24.0,61.76
3766679198,22.0,36.0,22.0,62.08
3766679264,23.0,37.0,22.0,70.4
3766679332,22.0,36.0,23.0,68.48
3766679398,22.0,36.0,23.0,67.2
3766679463,22.0,36.0,22.0,63.68
3766679529,23.0,37.0,22.0,57.28
3766679598,23.0,37.0,24.0,62.08
3766679664,23.0,37.0,22.0,77.12
3766679729,23.0,37.0,24.0,54.72
3766679795,23.0,37.0,25.0,41.6
3766679864,22.0,36.0,23.0,45.12
3766679932,22.0,36.0,23.0,42.88
3766679998,22.0,36.0,23.0,64.64
3766680064,23.0,37.0,23.0,54.08
3766680129,23.0,37.0,23.0,61.44
3766680198,22.0,36.0,24.0,40.32
3766680267,23.0,37.0,23.0,59.52
3766680333,22.0,36.0,24.0,61.76
3766680399,23.0,37.0,24.0,70.08
3766680466,22.0,36.0,25.0,58.24
3766680533,22.0,36.0,25.0,55.36
3766680598,22.0,36.0,23.0,43.84
3766680664,22.0,36.0,24.0,52.48
3766681665,22.0,36.0,24.0,53.12
3766682154,23.0,37.0,24.0,58.56
3766682161,22.0,36.0,25.0,58.24
3766682167,22.0,36.0,24.0,54.4
3766682174,22.0,36.0,24.0,55.36
3766682184,22.0,36.0,24.0,55.68
3766682191,22.0,36.0,24.0,57.6
3766682198,23.0,36.0,25.0,58.88
3766682206,23.0,36.0,24.0,57.28
3766682213,23.0,36.0,25.0,54.4
3766682220,23.0,36.0,25.0,54.08
3766682226,22.0,36.0,24.0,54.72
3766682233,22.0,36.0,24.0,55.68
3766682240,23.0,36.0,25.0,56.0
3766682247,22.0,36.0,25.0,54.08
3766682254,22.0,36.0,25.0,53.76
3766682263,23.0,36.0,26.0,53.76
3766682270,22.0,36.0,27.0,53.12
3766682277,23.0,36.0,26.0,52.48
3766682292,23.0,36.0,24.0,52.8
3766682298,22.0,36.0,28.0,54.08
3766682305,22.0,36.0,23.0,55.68
3766682312,22.0,36.0,22.0,53.76
3766682319,22.0,36.0,25.0,50.56
3766682325,23.0,36.0,24.0,49.92
3766682332,23.0,36.0,25.0,49.92
3766682339,23.0,36.0,25.0,52.48
3766682346,22.0,36.0,26.0,51.52
3766682352,23.0,36.0,25.0,51.84
3766682362,22.0,36.0,26.0,52.8
3766682368,23.0,36.0,27.0,54.4
3766682380,22.0,36.0,25.0,56.64
3766682388,22.0,36.0,24.0,56.32
3766682395,22.0,36.0,26.0,53.44
3766682401,23.0,37.0,25.0,48.96
3766682408,22.0,36.0,24.0,47.36
3766682415,22.0,36.0,25.0,47.36
3766682421,23.0,36.0,26.0,42.24
3766682431,22.0,37.0,26.0,41.92
3766682437,22.0,36.0,26.0,50.24
3766682447,23.0,36.0,25.0,53.76
3766682453,23.0,36.0,24.0,52.8
3766682460,23.0,36.0,24.0,50.88
3766682467,22.0,36.0,26.0,49.92
3766682473,23.0,36.0,26.0,49.6
3766682480,23.0,36.0,24.0,50.24
3766682489,22.0,36.0,25.0,48.0
3766682496,22.0,36.0,26.0,48.32
3766682503,22.0,36.0,28.0,49.92
3766682509,23.0,36.0,24.0,51.84
3766682516,23.0,36.0,26.0,54.08
3766682523,22.0,36.0,25.0,53.76
3766682529,23.0,36.0,25.0,53.44
3766682536,23.0,36.0,25.0,52.48
3766682543,23.0,36.0,26.0,51.52
3766682550,22.0,36.0,26.0,50.88
3766682556,23.0,36.0,25.0,50.88
3766682563,22.0,36.0,25.0,51.52
3766682570,23.0,36.0,23.0,53.12
3766682576,22.0,36.0,25.0,53.44
3766682583,22.0,36.0,26.0,52.16
3766682590,22.0,36.0,24.0,49.92
3766682599,23.0,36.0,25.0,48.64
3766682606,22.0,36.0,24.0,48.96
3766682613,22.0,36.0,27.0,49.6
3766682622,22.0,36.0,24.0,50.24
3766682629,22.0,36.0,27.0,49.92
3766682635,22.0,36.0,28.0,49.28
3766682642,22.0,36.0,25.0,49.6
3766682649,23.0,36.0,26.0,51.52
3766682656,22.0,36.0,24.0,51.84
3766682662,22.0,36.0,25.0,52.48
3766682669,23.0,36.0,25.0,54.4
3766682676,22.0,36.0,25.0,62.4
3766682683,22.0,36.0,26.0,61.76
3766682689,22.0,36.0,26.0,56.96
3766682696,22.0,36.0,25.0,56.32
3766682703,22.0,36.0,27.0,55.04
3766682710,23.0,36.0,25.0,54.4
3766682716,22.0,36.0,26.0,53.44
3766682723,23.0,36.0,25.0,55.04
3766682730,22.0,36.0,25.0,51.84
3766682737,22.0,36.0,28.0,51.2
3766682744,22.0,36.0,25.0,51.84
3766682750,23.0,36.0,24.0,51.2
3766682762,22.0,36.0,26.0,49.92
3766682769,22.0,36.0,25.0,49.6
3766682776,22.0,36.0,24.0,49.92
3766682782,22.0,36.0,27.0,49.28
3766682789,22.0,36.0,27.0,48.64
3766682796,23.0,36.0,26.0,48.64
3766682803,22.0,36.0,26.0,49.28
3766682810,23.0,36.0,25.0,48.96
3766682816,22.0,36.0,27.0,48.32
3766682823,22.0,36.0,26.0,47.04
3766682830,22.0,36.0,25.0,46.4
3766682837,23.0,36.0,26.0,47.68
3766682844,22.0,36.0,27.0,50.24
3766682850,23.0,36.0,26.0,52.16
3766682857,22.0,36.0,26.0,53.12
3766682864,22.0,36.0,26.0,52.8
3766682871,22.0,36.0,25.0,55.04
3766682878,23.0,36.0,26.0,60.48
3766682884,22.0,36.0,25.0,78.72
3766682891,22.0,36.0,26.0,82.24
3766682898,22.0,36.0,26.0,68.16
3766682905,22.0,36.0,26.0,84.16
3766682912,22.0,36.0,25.0,65.28
3766682921,23.0,36.0,25.0,75.2
3766682928,23.0,36.0,28.0,70.72
3766682935,22.0,36.0,29.0,78.72
3766682942,24.0,36.0,27.0,74.24
3766682951,22.0,36.0,25.0,58.56
3766682958,22.0,36.0,25.0,54.72
3766682965,22.0,36.0,28.0,55.68
3766682971,22.0,36.0,27.0,55.68
3766682981,24.0,36.0,25.0,75.2
3766682988,22.0,36.0,27.0,62.08
3766682994,24.0,36.0,29.0,69.76
3766683001,22.0,36.0,27.0,82.24
3766683008,22.0,36.0,27.0,76.8
3766683015,24.0,36.0,28.0,85.12
3766683022,22.0,36.0,26.0,65.6
3766683029,24.0,36.0,25.0,62.4
3766683038,24.0,36.0,26.0,59.52
3766683045,22.0,36.0,25.0,62.4
3766683052,22.0,36.0,27.0,56.64
3766683064,23.0,36.0,26.0,68.16
3766683070,22.0,36.0,27.0,78.4
3766683077,24.0,36.0,26.0,59.2
3766683084,24.0,36.0,28.0,68.48
3766683091,22.0,36.0,26.0,56.96
3766683103,24.0,36.0,25.0,59.52
3766683110,22.0,36.0,26.0,72.0
3766683117,24.0,36.0,25.0,71.68
3766683123,22.0,36.0,27.0,80.64
3766683133,22.0,36.0,26.0,72.32
3766683140,22.0,36.0,26.0,67.52
3766683146,24.0,36.0,27.0,65.6
3766683158,22.0,36.0,27.0,75.52
3766683165,24.0,36.0,26.0,66.56
3766683172,24.0,36.0,26.0,66.88
3766683179,22.0,36.0,27.0,66.56
3766683186,22.0,36.0,26.0,68.48
3766683193,24.0,36.0,26.0,66.24
3766683200,22.0,36.0,26.0,62.08
3766683206,22.0,36.0,28.0,62.08
3766683213,22.0,36.0,25.0,57.92
3766683220,22.0,36.0,25.0,60.16
3766683227,22.0,36.0,28.0,59.84
3766683234,24.0,36.0,28.0,69.12
3766683241,24.0,36.0,26.0,83.84
3766683248,24.0,36.0,26.0,62.72
3766683255,22.0,36.0,26.0,61.76
3766683261,22.0,36.0,27.0,58.24
3766683268,24.0,36.0,26.0,58.88
3766683275,22.0,36.0,26.0,56.0
3766683282,22.0,36.0,27.0,53.76
3766683289,22.0,36.0,26.0,78.08
3766683296,22.0,36.0,27.0,75.2
3766683303,22.0,36.0,26.0,57.92
3766683310,24.0,36.0,26.0,61.44
3766683317,24.0,36.0,27.0,82.24
3766683326,24.0,36.0,28.0,70.72
3766683333,22.0,36.0,29.0,75.2
3766683340,24.0,36.0,25.0,83.2
3766683347,22.0,36.0,27.0,62.4
3766683354,24.0,36.0,30.0,64.64
3766683360,22.0,36.0,28.0,63.68
3766683367,24.0,36.0,27.0,67.52
3766683374,22.0,36.0,28.0,60.48
3766683381,22.0,36.0,26.0,63.68
3766683388,23.0,35.0,25.0,69.12
3766683395,22.0,36.0,26.0,73.6
3766683402,24.0,36.0,26.0,87.36
3766683409,24.0,36.0,28.0,77.12
3766683416,24.0,36.0,26.0,87.36
3766683423,22.0,36.0,26.0,64.96
3766683430,24.0,36.0,25.0,61.44
3766683439,24.0,36.0,25.0,63.68
3766683446,24.0,36.0,27.0,63.04
3766683453,23.0,35.0,26.0,60.48
3766683460,23.0,35.0,28.0,64.64
3766683467,24.0,36.0,26.0,65.28
3766683474,23.0,35.0,27.0,60.8
3766683481,24.0,36.0,29.0,64.96
3766683488,24.0,36.0,29.0,67.84
3766683495,24.0,36.0,26.0,62.4
3766683506,24.0,36.0,29.0,67.52
3766683513,23.0,35.0,26.0,73.92
3766683520,24.0,36.0,25.0,65.92
3766683532,24.0,36.0,27.0,62.08
3766683539,24.0,36.0,26.0,64.64
3766683546,24.0,36.0,27.0,65.92
3766683553,23.0,35.0,26.0,75.52
3766683563,23.0,36.0,26.0,65.92
3766683570,24.0,36.0,28.0,63.68
3766683577,23.0,35.0,27.0,65.6
3766683589,24.0,36.0,29.0,65.6
3766683596,22.0,36.0,29.0,72.64
3766683603,22.0,36.0,28.0,72.0
3766683609,22.0,36.0,29.0,70.4
3766683617,22.0,36.0,27.0,78.72
3766683623,22.0,36.0,28.0,71.04
3766683630,24.0,36.0,26.0,66.24
3766683637,24.0,36.0,30.0,67.2
3766683647,22.0,36.0,29.0,80.0
3766683654,22.0,36.0,25.0,69.12
3766683661,22.0,36.0,29.0,79.36
3766683668,22.0,36.0,26.0,64.64
3766683675,22.0,36.0,27.0,64.96
3766683682,22.0,36.0,28.0,70.08
3766683689,24.0,36.0,29.0,63.68
3766683696,22.0,36.0,27.0,63.36
3766683703,22.0,36.0,27.0,71.04
3766683715,22.0,38.0,27.0,69.76
3766683723,24.0,36.0,28.0,90.56
3766683730,22.0,36.0,28.0,71.04
3766683737,22.0,36.0,27.0,80.96
3766683739,24.0,36.0,28.0,88.64
3766683754,24.0,36.0,25.0,77.12
3766683761,24.0,37.0,26.0,69.44
3766683777,22.0,36.0,27.0,67.52
3766683843,24.0,36.0,29.0,68.16
3766683910,22.0,36.0,28.0,82.88
3766683976,22.0,36.0,28.0,76.8
3766684042,22.0,36.0,29.0,73.28
3766684108,24.0,37.0,28.0,37.12
3766684174,24.0,37.0,24.0,49.6
3766684239,22.0,36.0,25.0,46.08
3766684305,24.0,37.0,27.0,49.28
3766684371,24.0,36.0,27.0,31.36
3766684437,24.0,37.0,25.0,34.88
3766684506,22.0,36.0,25.0,36.8
3766684572,22.0,36.0,26.0,37.12
3766684638,24.0,37.0,25.0,35.2
3766684704,24.0,37.0,24.0,46.08
3766684770,22.0,36.0,27.0,34.88
3766684836,22.0,36.0,26.0,50.56
3766684902,24.0,37.0,27.0,37.12
3766684968,24.0,37.0,25.0,30.4
3766685034,24.0,37.0,26.0,31.36
3766685100,22.0,36.0,28.0,44.8
3766685166,22.0,36.0,26.0,43.52
3766685232,22.0,36.0,27.0,37.12
3766685298,22.0,36.0,26.0,40.96
3766685364,22.0,36.0,27.0,43.2
3766685430,24.0,37.0,24.0,32.0
3766685496,22.0,36.0,26.0,39.04
3766685562,23.0,37.0,26.0,45.12
3766685628,22.0,36.0,27.0,40.32
3766685694,24.0,37.0,27.0,24.0
3766685765,24.0,36.0,26.0,40.64
3766685831,22.0,36.0,27.0,24.64
3766685897,22.0,36.0,27.0,27.2
3766685963,22.0,36.0,25.0,29.76
3766686029,23.0,37.0,28.0,27.84
3766686095,22.0,36.0,26.0,27.52
3766686161,23.0,37.0,25.0,42.24
3766686227,24.0,37.0,28.0,34.24
3766686293,22.0,36.0,27.0,47.36
3766686359,22.0,36.0,27.0,40.64
3766686425,23.0,37.0,26.0,37.76
3766686491,23.0,37.0,27.0,37.12
3766686560,22.0,36.0,30.0,39.04
3766686626,24.0,36.0,25.0,37.76
3766686692,24.0,36.0,26.0,39.36
3766686758,23.0,37.0,26.0,37.12
3766686824,23.0,37.0,30.0,39.36
3766686892,22.0,36.0,30.0,37.44
3766686959,22.0,36.0,27.0,37.12
3766687025,22.0,36.0,26.0,35.2
3766687091,23.0,36.0,27.0,35.84
3766687157,22.0,36.0,27.0,37.44
3766687225,22.0,36.0,27.0,34.24
3766687291,22.0,36.0,26.0,35.2
3766687357,22.0,36.0,26.0,34.88
3766687423,22.0,36.0,27.0,34.56
3766687492,23.0,37.0,26.0,34.88
3766687558,22.0,36.0,25.0,36.16
3766687627,23.0,36.0,27.0,34.88
3766687693,23.0,36.0,29.0,35.52
3766687759,23.0,36.0,26.0,34.88
3766687825,23.0,36.0,28.0,35.2
3766687891,22.0,36.0,27.0,35.2
3766687957,23.0,37.0,29.0,35.2
3766688025,23.0,37.0,29.0,34.56
3766688092,23.0,36.0,28.0,35.2
3766688158,23.0,36.0,28.0,35.2
3766951095,26.0,35.0,11.0,13.76
3766951163,26.0,35.0,9.0,29.76
3766951229,26.0,35.0,10.0,32.32
3766951295,26.0,35.0,12.0,31.36
3766951361,26.0,35.0,9.0,32.32
3766951427,26.0,35.0,9.0,31.36
3766951493,25.0,33.0,10.0,30.72
3766951560,26.0,35.0,7.0,31.04
3766951626,26.0,35.0,11.0,30.08
3766951692,26.0,35.0,9.0,30.4
3766951758,26.0,35.0,10.0,29.44
3766951824,26.0,35.0,11.0,28.8
3766951890,25.0,34.0,11.0,30.72
3766951956,26.0,35.0,11.0,29.44
3766952022,26.0,35.0,12.0,24.0
3766952091,27.0,34.0,10.0,23.36
3766952157,25.0,33.0,11.0,23.04
3766952223,26.0,35.0,13.0,22.4
3766952290,27.0,34.0,13.0,22.72
3766952356,27.0,34.0,11.0,22.72
3766952422,27.0,34.0,9.0,8.96
3766952488,27.0,34.0,8.0,8.0
3766952554,27.0,34.0,9.0,10.24
3766952620,27.0,34.0,8.0,8.64
3766952686,27.0,34.0,8.0,9.28
3766952755,27.0,34.0,9.0,13.76
3766952826,27.0,34.0,10.0,11.2
3766952892,27.0,34.0,8.0,14.72
3766952958,27.0,34.0,8.0,10.24
3766953025,27.0,34.0,9.0,6.08
3766953091,27.0,34.0,9.0,5.12
3766953157,27.0,34.0,11.0,11.2
3766953223,27.0,34.0,10.0,13.12
3766953292,27.0,34.0,9.0,14.08
3766953358,27.0,34.0,7.0,13.12
3766953424,27.0,34.0,10.0,13.12
3766953490,26.0,35.0,10.0,11.2
3766953559,27.0,34.0,9.0,12.16
3766953625,27.0,34.0,7.0,12.16
3766953691,27.0,34.0,8.0,16.96
3766953757,27.0,34.0,8.0,13.76
3766953823,27.0,34.0,8.0,11.84
3766953890,27.0,34.0,8.0,19.52
3766953956,27.0,34.0,9.0,16.96
3766954022,27.0,34.0,8.0,16.64
3766954091,27.0,34.0,9.0,16.32
3766954159,27.0,34.0,11.0,16.0
3766954228,27.0,35.0,10.0,14.72
3766954294,27.0,34.0,10.0,15.04
3766954360,27.0,34.0,9.0,15.04
3766954427,27.0,34.0,8.0,14.72
3766954493,27.0,34.0,8.0,15.04
3766954562,27.0,34.0,10.0,15.04
3766954628,27.0,34.0,9.0,15.04
3766954694,27.0,34.0,9.0,14.72
3766954760,27.0,34.0,9.0,13.76
3766954826,27.0,34.0,9.0,14.08
3766954892,26.0,35.0,5.0,13.76
3766954959,26.0,35.0,7.0,14.08
3766955025,26.0,35.0,10.0,13.44
3766955091,27.0,34.0,10.0,13.12
3766955157,27.0,34.0,9.0,12.48
3766955228,27.0,34.0,8.0,12.16
3766955295,27.0,34.0,10.0,12.16
3766955361,27.0,34.0,8.0,12.48
3766955429,25.0,35.0,9.0,12.16
3766955496,27.0,34.0,7.0,11.84
3766955562,27.0,34.0,9.0,11.52
3766955628,27.0,34.0,8.0,11.52
3766955694,27.0,34.0,8.0,10.56
3766955761,27.0,34.0,8.0,10.88
3766955827,27.0,34.0,9.0,10.88
3766955893,27.0,34.0,8.0,11.2
3766955962,27.0,34.0,10.0,10.88
3766956028,27.0,34.0,10.0,10.56
3766956094,27.0,34.0,8.0,10.88
3766956160,27.0,34.0,7.0,10.56
3766956227,27.0,34.0,9.0,10.24
3766956293,27.0,34.0,8.0,10.24
3766956359,27.0,34.0,8.0,10.24
3766956425,27.0,34.0,9.0,9.92
3766956494,27.0,34.0,8.0,9.6
3766956560,27.0,34.0,8.0,9.6
3766956627,27.0,34.0,7.0,9.28
3766956695,27.0,34.0,7.0,9.6
3766956764,27.0,34.0,10.0,8.96
3766956833,27.0,34.0,7.0,9.28
3766956899,27.0,34.0,10.0,9.6
3766956965,27.0,34.0,8.0,9.6
3766957032,27.0,34.0,9.0,9.28
3766957098,27.0,34.0,5.0,9.28
3766957164,27.0,34.0,9.0,4.48
3766957233,27.0,34.0,7.0,8.96
3766957299,27.0,34.0,9.0,14.72
3766957365,27.0,34.0,10.0,9.92
3766957432,27.0,34.0,7.0,13.12
3766957498,27.0,34.0,10.0,11.84
3766957564,27.0,34.0,9.0,13.12
3766957630,27.0,35.0,8.0,13.44
3766957697,27.0,34.0,8.0,11.2
3766957763,27.0,34.0,8.0,12.8
3766957832,27.0,34.0,8.0,6.4
3766957898,27.0,34.0,11.0,11.84
3766957964,27.0,34.0,7.0,13.44
3766958030,27.0,34.0,8.0,13.44
3766958097,27.0,34.0,9.0,13.12
3766958163,27.0,34.0,8.0,12.8
3766958229,27.0,34.0,8.0,12.48
3766958295,27.0,34.0,8.0,6.72
3766958364,27.0,34.0,10.0,5.76
3766958431,27.0,34.0,7.0,11.2
3766958497,27.0,34.0,8.0,11.84
3766958563,27.0,34.0,9.0,11.52
3766958632,27.0,34.0,7.0,11.2
3766958698,27.0,34.0,7.0,10.88
3766958764,27.0,34.0,7.0,10.88
3766958831,27.0,34.0,9.0,5.76
3766958897,27.0,34.0,10.0,9.6
3766958963,27.0,34.0,10.0,9.92
3766959030,27.0,34.0,8.0,9.6
3766959096,27.0,34.0,9.0,9.28
3766959162,27.0,34.0,8.0,8.64
3766959228,27.0,34.0,9.0,9.6
3766959295,27.0,34.0,9.0,10.88
3766959361,27.0,34.0,7.0,11.52
3766959430,27.0,34.0,10.0,11.2
3766959499,25.0,35.0,7.0,10.56
3766959565,27.0,34.0,11.0,10.88
3766959631,27.0,34.0,9.0,9.92
3766959697,27.0,34.0,7.0,9.6
3766959764,27.0,34.0,9.0,10.56
3766959830,27.0,34.0,8.0,10.24
3766959896,27.0,34.0,8.0,8.96
3766959963,27.0,34.0,7.0,9.6
3766960029,25.0,33.0,8.0,9.28
3766960095,27.0,34.0,8.0,10.24
3766960162,25.0,33.0,7.0,9.92
3766960230,27.0,34.0,9.0,8.96
3766960299,27.0,34.0,5.0,9.6
3766960366,28.0,34.0,8.0,8.32
3766960432,27.0,34.0,7.0,8.96
3766960498,27.0,34.0,9.0,7.36
3766960567,27.0,35.0,10.0,7.04
