3761638458,20.0,37.0,31.0,0.0
3761638471,20.0,37.0,30.0,0.0
3761638485,20.0,37.0,31.0,0.0
3761638499,20.0,37.0,33.0,0.0
3761638515,20.0,37.0,32.0,0.0
3761638529,20.0,37.0,33.0,0.0
3761638542,20.0,37.0,30.0,0.0
3761638556,20.0,37.0,32.0,0.0
3761638574,20.0,37.0,33.0,0.0
3761638588,20.0,37.0,33.0,0.0
3761638602,20.0,37.0,32.0,0.0
3761638615,20.0,37.0,32.0,0.0
3761638629,20.0,37.0,30.0,0.0
3761638645,20.0,37.0,32.0,0.0
3761638659,20.0,37.0,31.0,0.0
3761638673,20.0,37.0,32.0,0.0
3761638686,20.0,37.0,31.0,0.0
3761638700,20.0,37.0,31.0,0.0
3761638713,20.0,37.0,32.0,0.0
3761638727,20.0,37.0,31.0,0.0
3761638741,20.0,37.0,33.0,0.0
3761638754,20.0,37.0,33.0,0.0
3761638768,20.0,37.0,31.0,0.0
3761638784,20.0,37.0,32.0,0.0
3761638798,20.0,37.0,33.0,0.0
3761638811,20.0,37.0,32.0,0.0
3761638825,20.0,37.0,32.0,0.0
3761638839,20.0,37.0,31.0,0.0
3761638852,20.0,37.0,32.0,0.0
3761638866,20.0,37.0,31.0,0.0
3761638880,20.0,37.0,33.0,0.0
3761638893,20.0,37.0,29.0,0.0
3761638909,20.0,37.0,31.0,0.0
3761638923,20.0,37.0,30.0,0.0
3761638937,20.0,37.0,32.0,0.0
3761638950,20.0,37.0,32.0,0.0
3761638964,20.0,37.0,31.0,0.0
3761638978,20.0,37.0,32.0,0.0
3761638991,20.0,37.0,33.0,0.0
3761639005,20.0,37.0,33.0,0.0
3761639019,20.0,37.0,31.0,0.0
3761639035,20.0,37.0,31.0,0.0
3761639048,20.0,37.0,30.0,0.0
3761639062,20.0,37.0,31.0,0.0
3761639078,20.0,37.0,32.0,0.0
3761639092,20.0,37.0,30.0,0.0
3761639106,20.0,37.0,32.0,0.0
3761639122,20.0,37.0,31.0,0.0
3761639135,20.0,37.0,30.0,0.0
3761639149,20.0,37.0,32.0,0.0
3761639163,20.0,37.0,32.0,0.0
3761639179,20.0,37.0,33.0,0.0
3761639192,20.0,37.0,30.0,0.0
3761639206,20.0,37.0,30.0,0.0
3761639220,20.0,37.0,30.0,0.0
3761639233,20.0,37.0,32.0,0.0
3761639247,20.0,37.0,31.0,0.0
3761639261,20.0,37.0,33.0,0.0
3761639274,20.0,37.0,32.0,0.0
3761639288,20.0,37.0,33.0,0.0
3761639302,20.0,37.0,32.0,0.0
3761639315,20.0,37.0,33.0,0.0
3761639329,20.0,37.0,32.0,0.0
3761639343,20.0,37.0,31.0,0.0
3761639356,20.0,37.0,32.0,0.0
3761639370,20.0,37.0,32.0,0.0
3761639384,20.0,37.0,32.0,0.0
3761639397,20.0,37.0,31.0,0.0
3761639411,20.0,37.0,33.0,0.0
3761639425,20.0,37.0,32.0,0.0
3761639438,20.0,37.0,31.0,0.0
3761639452,20.0,37.0,32.0,0.0
3761639466,20.0,37.0,32.0,0.0
3761639479,20.0,37.0,32.0,0.0
3761639493,20.0,37.0,33.0,0.0
3761639507,20.0,37.0,30.0,0.0
3761639520,20.0,37.0,31.0,0.0
3761639534,20.0,37.0,32.0,0.0
3761639548,20.0,37.0,31.0,0.0
3761639561,20.0,37.0,33.0,0.0
3761639575,20.0,37.0,30.0,0.0
3761639589,20.0,37.0,32.0,0.0
3761639602,20.0,37.0,31.0,0.0
3761639616,20.0,37.0,32.0,0.0
3761639630,20.0,37.0,33.0,0.0
3761639646,20.0,37.0,30.0,0.0
3761639659,20.0,37.0,33.0,0.0
3761639673,20.0,37.0,30.0,0.0
3761639687,20.0,37.0,33.0,0.0
3761639700,20.0,37.0,33.0,0.0
3761639714,20.0,37.0,33.0,0.0
3761639728,20.0,37.0,32.0,0.0
3761639741,20.0,37.0,32.0,0.0
3761639755,20.0,37.0,34.0,0.0
3761639769,20.0,37.0,31.0,0.0
3761639782,20.0,37.0,32.0,0.0
3761639796,20.0,37.0,32.0,0.0
3761639810,20.0,37.0,31.0,0.0
3761639823,20.0,37.0,32.0,0.0
3761639837,20.0,37.0,32.0,0.0
3761639851,20.0,37.0,31.0,0.0
3761639864,20.0,37.0,31.0,0.0
3761639878,20.0,37.0,32.0,0.0
3761639892,20.0,37.0,30.0,0.0
3761639905,20.0,37.0,33.0,0.0
3761639919,20.0,37.0,32.0,0.0
3761639933,20.0,37.0,32.0,0.0
3761639946,20.0,37.0,32.0,0.0
3761639960,20.0,37.0,31.0,0.0
3761639974,20.0,37.0,33.0,0.0
3761639987,20.0,37.0,30.0,0.0
3761640001,20.0,37.0,34.0,0.0
3761640015,20.0,37.0,33.0,0.0
3761640028,20.0,37.0,34.0,0.0
3761640044,20.0,37.0,31.0,0.0
3761640058,20.0,37.0,32.0,0.0
3761640072,20.0,37.0,32.0,0.0
3761640085,20.0,37.0,31.0,0.0
3761640099,20.0,37.0,32.0,0.0
3761640115,20.0,37.0,33.0,0.0
3761640129,20.0,37.0,32.0,0.0
3761640145,20.0,37.0,33.0,0.0
3761640161,20.0,37.0,33.0,0.0
3761640175,20.0,37.0,33.0,0.0
3761640189,20.0,37.0,32.0,0.0
3761640202,20.0,37.0,34.0,0.0
3761640216,20.0,37.0,33.0,0.0
3761640230,20.0,37.0,33.0,0.0
3761640248,20.0,37.0,32.0,0.0
3761640262,20.0,37.0,32.0,0.0
3761640276,20.0,37.0,35.0,0.0
3761640290,20.0,37.0,31.0,0.0
3761640303,20.0,37.0,33.0,0.0
3761640317,20.0,37.0,31.0,0.0
3761640331,20.0,37.0,33.0,0.0
3761640344,20.0,37.0,31.0,0.0
3761640358,20.0,37.0,34.0,0.0
3761640372,20.0,37.0,32.0,0.0
3761640385,20.0,37.0,31.0,0.0
3761640399,20.0,37.0,32.0,0.0
3761640413,20.0,37.0,34.0,0.0
3761640426,20.0,37.0,32.0,0.0
3761640440,20.0,37.0,32.0,0.0
3761640454,20.0,37.0,32.0,0.0
3761640467,20.0,37.0,33.0,0.0
3761640481,20.0,37.0,34.0,0.0
3761640495,20.0,37.0,32.0,0.0
3761640508,20.0,37.0,33.0,0.0
3761640522,20.0,37.0,33.0,0.0
3761640536,20.0,37.0,32.0,0.0
3761640549,20.0,37.0,34.0,0.0
3761640563,20.0,37.0,33.0,0.0
3761640577,20.0,37.0,32.0,0.0
3761640590,20.0,37.0,33.0,0.0
3761640607,20.0,37.0,30.0,0.0
3761640620,20.0,37.0,30.0,0.0
3761640634,20.0,37.0,34.0,0.0
3761640648,20.0,37.0,32.0,0.0
3761640661,20.0,37.0,30.0,0.0
3761640675,20.0,37.0,35.0,0.0
3761640689,20.0,37.0,33.0,0.0
3761640702,20.0,37.0,30.0,0.0
3761640716,20.0,37.0,32.0,0.0
3761640730,20.0,37.0,31.0,0.0
3761640743,20.0,37.0,33.0,0.0
3761640760,20.0,37.0,34.0,0.0
3761640773,20.0,37.0,33.0,0.0
3761640787,20.0,37.0,32.0,0.0
3761640803,20.0,37.0,34.0,0.0
3761640817,20.0,37.0,32.0,0.0
3761640833,20.0,37.0,33.0,0.0
3761640847,20.0,37.0,32.0,0.0
3761640861,20.0,37.0,33.0,0.0
3761640874,20.0,37.0,33.0,0.0
3761640888,20.0,37.0,31.0,0.0
3761640902,20.0,37.0,33.0,0.0
3761640915,20.0,37.0,30.0,0.0
3761640929,20.0,37.0,34.0,0.0
3761640943,20.0,37.0,31.0,0.0
3761640956,20.0,37.0,35.0,0.0
3761640975,20.0,37.0,32.0,0.0
3761640989,20.0,37.0,33.0,0.0
3761641003,20.0,37.0,32.0,0.0
3761641016,20.0,37.0,31.0,0.0
3761641030,20.0,37.0,31.0,0.0
3761641044,20.0,37.0,32.0,0.0
3761641057,20.0,37.0,32.0,0.0
3761641071,20.0,37.0,33.0,0.0
3761641087,20.0,37.0,33.0,0.0
3761641101,20.0,37.0,30.0,0.0
3761641115,20.0,37.0,33.0,0.0
3761641128,20.0,37.0,31.0,0.0
3761641142,20.0,37.0,33.0,0.0
3761641156,20.0,37.0,31.0,0.0
3761641169,20.0,37.0,32.0,0.0
3761641183,20.0,37.0,32.0,0.0
3761641199,20.0,37.0,33.0,0.0
3761641213,20.0,37.0,33.0,0.0
3761641229,20.0,37.0,31.0,0.0
3761641243,20.0,37.0,33.0,0.0
3761641257,20.0,37.0,32.0,0.0
3761641270,20.0,37.0,32.0,0.0
3761641284,20.0,37.0,31.0,0.0
3761641303,20.0,37.0,36.0,0.0
3761641317,20.0,37.0,33.0,0.0
3761641330,20.0,37.0,33.0,0.0
3761641344,20.0,37.0,32.0,0.0
3761641358,20.0,37.0,35.0,0.0
3761641371,20.0,37.0,34.0,0.0
3761641385,20.0,37.0,31.0,0.0
3761641401,20.0,37.0,33.0,0.0
3761641418,20.0,37.0,32.0,0.0
3761641431,20.0,37.0,33.0,0.0
3761641445,20.0,37.0,34.0,0.0
3761641459,20.0,37.0,35.0,0.0
3761641475,20.0,37.0,33.0,0.0
3761641489,20.0,37.0,34.0,0.0
3761641502,20.0,37.0,31.0,0.0
3761641519,20.0,37.0,34.0,0.0
3761641532,20.0,37.0,33.0,0.0
3761641546,20.0,37.0,33.0,0.0
3761641560,20.0,37.0,34.0,0.0
3761641573,20.0,37.0,31.0,0.0
3761641587,20.0,37.0,32.0,0.0
3761641601,20.0,37.0,33.0,0.0
3761641620,20.0,37.0,32.0,0.0
3761641633,20.0,37.0,33.0,0.0
3761641647,20.0,37.0,33.0,0.0
3761641661,20.0,37.0,34.0,0.0
3761641674,19.0,37.0,33.0,0.0
3761641688,19.0,37.0,33.0,0.0
3761641702,19.0,37.0,33.0,0.0
3761641716,19.0,37.0,33.0,0.0
3761641729,19.0,37.0,34.0,0.0
3761641743,19.0,37.0,31.0,0.0
3761641757,19.0,37.0,34.0,0.0
3761641770,19.0,37.0,32.0,0.0
3761641784,19.0,37.0,31.0,0.0
3761641798,19.0,37.0,33.0,0.0
3761641812,19.0,37.0,33.0,0.0
3761641825,19.0,37.0,33.0,0.0
3761641839,19.0,37.0,32.0,0.0
3761641853,19.0,37.0,31.0,0.0
3761641866,19.0,37.0,33.0,0.0
3761641880,19.0,37.0,33.0,0.0
3761641894,19.0,37.0,32.0,0.0
3761641908,19.0,37.0,32.0,0.0
3761641924,20.0,37.0,32.0,0.0
3761641938,20.0,37.0,34.0,0.0
3761641951,20.0,37.0,33.0,0.0
3761641965,19.0,37.0,34.0,0.0
3761641979,20.0,37.0,33.0,0.0
3761641992,20.0,37.0,32.0,0.0
3761642006,20.0,37.0,35.0,0.0
3761642020,19.0,37.0,32.0,0.0
3761642034,20.0,37.0,35.0,0.0
3761642047,20.0,37.0,33.0,0.0
3761642061,20.0,37.0,32.0,0.0
3761642077,20.0,37.0,33.0,0.0
3761642091,20.0,37.0,33.0,0.0
3761642105,20.0,37.0,33.0,0.0
3761642118,20.0,37.0,32.0,0.0
3761642135,20.0,37.0,33.0,0.0
3761642148,20.0,37.0,31.0,0.0
3761642162,20.0,37.0,34.0,0.0
3761642176,19.0,37.0,33.0,0.0
3761642195,20.0,37.0,32.0,0.0
3761642208,20.0,37.0,33.0,0.0
3761642224,20.0,37.0,33.0,0.0
3761642238,20.0,37.0,33.0,0.0
3761642252,20.0,37.0,33.0,0.0
3761642266,20.0,37.0,34.0,0.0
3761642279,20.0,37.0,34.0,0.0
3761642293,20.0,37.0,34.0,0.0
3761642307,20.0,37.0,31.0,0.0
3761642321,20.0,37.0,33.0,0.0
3761642334,20.0,37.0,32.0,0.0
3761642348,20.0,37.0,34.0,0.0
3761642362,20.0,37.0,33.0,0.0
3761642375,20.0,37.0,34.0,0.0
3761642389,20.0,37.0,33.0,0.0
3761642403,20.0,37.0,34.0,0.0
3761642417,20.0,37.0,33.0,0.0
3761642433,20.0,37.0,32.0,0.0
3761642447,20.0,37.0,32.0,0.0
3761642460,20.0,37.0,36.0,0.0
3761642474,20.0,37.0,35.0,0.0
3761642488,20.0,37.0,34.0,0.0
3761642502,20.0,37.0,32.0,0.0
3761642515,20.0,37.0,33.0,0.0
3761642529,20.0,37.0,33.0,0.0
3761642543,20.0,37.0,32.0,0.0
3761642556,20.0,37.0,32.0,0.0
3761642570,20.0,37.0,33.0,0.0
3761642584,20.0,37.0,33.0,0.0
3761642603,20.0,37.0,34.0,0.0
3761642616,20.0,37.0,33.0,0.0
3761642630,20.0,37.0,33.0,0.0
3761642644,20.0,37.0,33.0,0.0
3761642658,20.0,37.0,31.0,0.0
3761642671,20.0,37.0,31.0,0.0
3761642685,20.0,37.0,34.0,0.0
3761642699,20.0,37.0,32.0,0.0
3761642712,20.0,37.0,34.0,0.0
3761642726,20.0,37.0,32.0,0.0
3761642742,20.0,37.0,33.0,0.0
3761642756,20.0,37.0,34.0,0.0
3761642770,20.0,37.0,33.0,0.0
3761642784,20.0,37.0,33.0,0.0
3761642797,20.0,37.0,32.0,0.0
3761642811,20.0,37.0,35.0,0.0
3761642832,20.0,37.0,33.0,0.0
3761642846,20.0,37.0,34.0,0.0
3761642860,20.0,37.0,33.0,0.0
3761642874,20.0,37.0,34.0,0.0
3761642890,20.0,37.0,32.0,0.0
3761642904,20.0,37.0,33.0,0.0
3761642917,20.0,37.0,33.0,0.0
3761642934,20.0,37.0,33.0,0.0
3761642947,20.0,37.0,33.0,0.0
3761642961,20.0,37.0,33.0,0.0
3761642975,20.0,37.0,33.0,0.0
3761642991,20.0,37.0,34.0,0.0
3761643005,20.0,37.0,32.0,0.0
3761643021,20.0,37.0,33.0,0.0
3761643037,20.0,37.0,33.0,0.0
3761643051,20.0,37.0,30.0,0.0
3761643065,20.0,37.0,33.0,0.0
3761643079,20.0,37.0,32.0,0.0
3761643092,20.0,37.0,35.0,0.0
3761643106,20.0,37.0,32.0,0.0
3761643120,20.0,37.0,33.0,0.0
3761643134,20.0,37.0,33.0,0.0
3761643147,20.0,37.0,31.0,0.0
3761643161,20.0,37.0,33.0,0.0
3761643175,20.0,37.0,33.0,0.0
3761643191,20.0,37.0,35.0,0.0
3761643205,20.0,37.0,35.0,0.0
3761643219,20.0,37.0,31.0,0.0
3761643232,20.0,37.0,33.0,0.0
3761643246,20.0,37.0,32.0,0.0
3761643262,20.0,37.0,33.0,0.0
3761643276,20.0,37.0,32.0,0.0
3761643290,20.0,37.0,32.0,0.0
3761643304,20.0,37.0,35.0,0.0
3761643317,20.0,37.0,34.0,0.0
3761643331,20.0,37.0,32.0,0.0
3761643345,20.0,37.0,33.0,0.0
3761643359,20.0,37.0,32.0,0.0
3761643372,20.0,37.0,34.0,0.0
3761643386,20.0,37.0,33.0,0.0
3761643400,20.0,37.0,32.0,0.0
3761643414,19.0,37.0,33.0,0.0
3761643427,20.0,37.0,35.0,0.0
3761643441,20.0,37.0,34.0,0.0
3761643455,20.0,37.0,33.0,0.0
3761643471,20.0,37.0,33.0,0.0
3761643485,20.0,37.0,33.0,0.0
3761643499,20.0,37.0,35.0,0.0
3761643512,20.0,37.0,32.0,0.0
3761643526,20.0,37.0,34.0,0.0
3761643540,20.0,37.0,32.0,0.0
3761643554,20.0,37.0,33.0,0.0
3761643567,20.0,37.0,32.0,0.0
3761643581,20.0,37.0,33.0,0.0
3761643595,20.0,37.0,34.0,0.0
3761643609,20.0,37.0,33.0,0.0
3761643625,20.0,37.0,33.0,0.0
3761643646,20.0,37.0,33.0,0.0
3761643660,20.0,37.0,33.0,0.0
3761643674,20.0,37.0,33.0,0.0
3761643688,20.0,37.0,33.0,0.0
3761643701,20.0,37.0,33.0,0.0
3761643718,19.0,37.0,34.0,0.0
3761643731,19.0,37.0,33.0,0.0
3761643745,19.0,37.0,34.0,0.0
3761643759,19.0,37.0,34.0,0.0
3761643773,19.0,37.0,34.0,0.0
3761643786,20.0,37.0,33.0,0.0
3761643800,19.0,37.0,34.0,0.0
3761643816,19.0,37.0,32.0,0.0
3761643830,19.0,37.0,34.0,0.0
3761643844,19.0,37.0,31.0,0.0
3761643858,19.0,37.0,34.0,0.0
3761643872,19.0,37.0,33.0,0.0
3761643885,19.0,37.0,33.0,0.0
3761643899,19.0,37.0,34.0,0.0
3761643913,19.0,37.0,35.0,0.0
3761643927,19.0,37.0,33.0,0.0
3761643940,19.0,37.0,33.0,0.0
3761643954,19.0,37.0,35.0,0.0
3761643968,20.0,37.0,33.0,0.0
3761643982,19.0,37.0,35.0,0.0
3761643995,19.0,37.0,33.0,0.0
3761644009,19.0,37.0,34.0,0.0
3761644026,19.0,37.0,35.0,0.0
3761644039,20.0,37.0,33.0,0.0
3761644053,20.0,37.0,33.0,0.0
3761644067,20.0,37.0,35.0,0.0
3761644081,20.0,37.0,34.0,0.0
3761644094,20.0,37.0,34.0,0.0
3761644108,20.0,37.0,34.0,0.0
3761644122,20.0,38.0,33.0,0.0
3761644136,20.0,37.0,32.0,0.0
3761644154,20.0,37.0,34.0,0.0
3761644168,20.0,37.0,32.0,0.0
3761644182,20.0,37.0,35.0,0.0
3761644196,20.0,37.0,32.0,0.0
3761644209,20.0,37.0,35.0,0.0
3761644228,20.0,37.0,33.0,0.0
3761644242,20.0,37.0,33.0,0.0
3761644256,20.0,37.0,33.0,0.0
3761644270,20.0,37.0,33.0,0.0
3761644283,20.0,37.0,33.0,0.0
3761644297,20.0,37.0,34.0,0.0
3761644311,20.0,37.0,33.0,0.0
3761644325,20.0,37.0,34.0,0.0
3761644339,20.0,37.0,34.0,0.0
3761644352,20.0,37.0,34.0,0.0
3761644366,20.0,37.0,35.0,0.0
3761644380,20.0,37.0,33.0,0.0
3761644394,20.0,37.0,32.0,0.0
3761644407,20.0,37.0,32.0,0.0
3761644421,20.0,37.0,34.0,0.0
3761644435,20.0,37.0,32.0,0.0
3761644449,20.0,37.0,36.0,0.0
3761644462,20.0,37.0,34.0,0.0
3761644479,20.0,37.0,32.0,0.0
3761644492,20.0,37.0,34.0,0.0
3761644506,20.0,37.0,33.0,0.0
3761644520,20.0,37.0,36.0,0.0
3761644534,20.0,37.0,34.0,0.0
3761644548,20.0,37.0,34.0,0.0
3761644561,20.0,37.0,34.0,0.0
3761644575,20.0,37.0,33.0,0.0
3761644589,20.0,37.0,34.0,0.0
3761644603,20.0,37.0,34.0,0.0
3761644617,20.0,37.0,34.0,0.0
3761644630,20.0,37.0,34.0,0.0
3761644644,20.0,37.0,34.0,0.0
3761644660,20.0,37.0,33.0,0.0
3761644674,20.0,37.0,33.0,0.0
3761644688,20.0,37.0,35.0,0.0
3761644702,20.0,37.0,34.0,0.0
3761644715,20.0,37.0,33.0,0.0
3761644729,20.0,37.0,33.0,0.0
3761644743,20.0,37.0,35.0,0.0
3761644762,20.0,37.0,33.0,0.0
3761644776,20.0,37.0,34.0,0.0
3761644789,20.0,37.0,33.0,0.0
3761644806,20.0,37.0,34.0,0.0
3761644819,20.0,37.0,34.0,0.0
3761644833,20.0,37.0,35.0,0.0
3761644847,20.0,37.0,34.0,0.0
3761644861,20.0,37.0,33.0,0.0
3761644875,19.0,37.0,34.0,0.0
3761644888,19.0,37.0,34.0,0.0
3761644902,19.0,37.0,35.0,0.0
3761644916,19.0,37.0,34.0,0.0
3761644930,19.0,37.0,34.0,0.0
3761644946,19.0,37.0,33.0,0.0
3761644960,19.0,37.0,35.0,0.0
3761644974,19.0,37.0,32.0,0.0
3761644988,19.0,37.0,33.0,0.0
3761645001,19.0,37.0,35.0,0.0
3761645015,19.0,37.0,34.0,0.0
3761645029,19.0,37.0,34.0,0.0
3761645043,19.0,37.0,34.0,0.0
3761645056,19.0,37.0,36.0,0.0
3761645070,19.0,37.0,34.0,0.0
3761645087,19.0,37.0,32.0,0.0
3761645100,19.0,37.0,34.0,0.0
3761645114,19.0,37.0,33.0,0.0
3761645128,19.0,37.0,34.0,0.0
3761645142,19.0,37.0,34.0,0.0
3761645156,19.0,37.0,34.0,0.0
3761645169,19.0,37.0,32.0,0.0
3761645183,19.0,37.0,32.0,0.0
3761645197,19.0,37.0,35.0,0.0
3761645211,19.0,37.0,35.0,0.0
3761645225,19.0,37.0,35.0,0.0
3761645238,19.0,37.0,33.0,0.0
3761645252,19.0,37.0,33.0,0.0
3761645266,19.0,37.0,33.0,0.0
3761645280,19.0,37.0,36.0,0.0
3761645294,19.0,37.0,35.0,0.0
3761645307,19.0,37.0,34.0,0.0
3761645321,19.0,37.0,34.0,0.0
3761645335,19.0,37.0,35.0,0.0
3761645349,19.0,37.0,35.0,0.0
3761645363,19.0,37.0,35.0,0.0
3761645376,19.0,37.0,34.0,0.0
3761645390,19.0,37.0,34.0,0.0
3761645404,19.0,37.0,34.0,0.0
3761645418,19.0,37.0,33.0,0.0
3761645431,19.0,37.0,34.0,0.0
3761645445,19.0,37.0,33.0,0.0
3761645459,19.0,37.0,36.0,0.0
3761645473,19.0,37.0,33.0,0.0
3761645487,19.0,37.0,35.0,0.0
3761645500,19.0,37.0,33.0,0.0
3761645514,19.0,37.0,34.0,0.0
3761645528,19.0,37.0,34.0,0.0
3761645542,19.0,37.0,32.0,0.0
3761645556,19.0,37.0,35.0,0.0
3761645569,19.0,37.0,32.0,0.0
3761645583,19.0,37.0,35.0,0.0
3761645600,19.0,37.0,33.0,0.0
3761645613,19.0,37.0,32.0,0.0
3761645627,19.0,37.0,34.0,0.0
3761645641,19.0,37.0,34.0,0.0
3761645655,19.0,37.0,32.0,0.0
3761645669,19.0,37.0,35.0,0.0
3761645682,19.0,37.0,35.0,0.0
3761645696,19.0,37.0,35.0,0.0
3761645713,19.0,37.0,33.0,0.0
3761645726,19.0,37.0,33.0,0.0
3761645740,19.0,37.0,35.0,0.0
3761645754,19.0,37.0,35.0,0.0
3761645768,19.0,37.0,33.0,0.0
3761645781,19.0,37.0,34.0,0.0
3761645795,19.0,37.0,35.0,0.0
3761645809,19.0,37.0,35.0,0.0
3761645823,19.0,37.0,35.0,0.0
3761645837,19.0,37.0,34.0,0.0
3761645851,19.0,37.0,36.0,0.0
3761645864,19.0,37.0,36.0,0.0
3761645878,19.0,37.0,37.0,0.0
3761645892,19.0,37.0,34.0,0.0
3761645906,19.0,37.0,33.0,0.0
3761645922,19.0,37.0,34.0,0.0
3761645936,19.0,37.0,33.0,0.0
3761645952,19.0,37.0,35.0,0.0
3761645966,19.0,37.0,35.0,0.0
3761645980,19.0,37.0,34.0,0.0
3761645994,19.0,37.0,34.0,0.0
3761646007,19.0,37.0,35.0,0.0
3761646021,19.0,37.0,34.0,0.0
3761646035,19.0,37.0,33.0,0.0
3761646049,19.0,37.0,36.0,0.0
3761646063,19.0,37.0,34.0,0.0
3761646077,19.0,37.0,33.0,0.0
3761646090,19.0,37.0,34.0,0.0
3761646104,19.0,37.0,35.0,0.0
3761646118,19.0,37.0,35.0,0.0
3761646132,19.0,37.0,32.0,0.0
3761646146,19.0,37.0,35.0,0.0
3761646159,19.0,37.0,35.0,0.0
3761646173,19.0,37.0,32.0,0.0
3761646187,19.0,37.0,31.0,0.0
3761646201,19.0,37.0,34.0,0.0
3761646215,19.0,37.0,35.0,0.0
3761646229,19.0,37.0,34.0,0.0
3761646245,19.0,37.0,35.0,0.0
3761646259,19.0,37.0,35.0,0.0
3761646272,19.0,37.0,35.0,0.0
3761646286,19.0,37.0,35.0,0.0
3761646300,19.0,37.0,34.0,0.0
3761646314,19.0,37.0,34.0,0.0
3761646328,19.0,37.0,36.0,0.0
3761646344,19.0,37.0,33.0,0.0
3761646358,19.0,37.0,32.0,0.0
3761646372,19.0,37.0,33.0,0.0
3761646388,19.0,37.0,35.0,0.0
3761646402,19.0,37.0,34.0,0.0
3761646416,19.0,37.0,33.0,0.0
3761646432,19.0,37.0,34.0,0.0
3761646446,19.0,37.0,35.0,0.0
3761646462,19.0,37.0,32.0,0.0
3761646476,19.0,37.0,33.0,0.0
3761646492,20.0,37.0,33.0,0.0
3761646506,19.0,37.0,34.0,0.0
3761646520,20.0,37.0,35.0,0.0
3761646534,20.0,37.0,34.0,0.0
3761646550,19.0,37.0,35.0,0.0
3761646564,20.0,37.0,33.0,0.0
3761646578,19.0,37.0,35.0,0.0
3761646592,19.0,37.0,33.0,0.0
3761646606,19.0,37.0,34.0,0.0
3761646619,19.0,37.0,34.0,0.0
3761646633,19.0,37.0,34.0,0.0
3761646647,19.0,37.0,34.0,0.0
3761646661,19.0,37.0,34.0,0.0
3761646675,19.0,37.0,33.0,0.0
3761646689,19.0,37.0,35.0,0.0
3761646702,19.0,37.0,35.0,0.0
3761646716,19.0,37.0,35.0,0.0
3761646730,19.0,37.0,35.0,0.0
3761646744,19.0,37.0,36.0,0.0
3761646758,19.0,37.0,36.0,0.0
3761646772,19.0,37.0,34.0,0.0
3761646785,19.0,37.0,33.0,0.0
3761646799,19.0,37.0,34.0,0.0
3761646813,19.0,37.0,34.0,0.0
3761646829,19.0,37.0,33.0,0.0
3761646843,19.0,37.0,36.0,0.0
3761646857,19.0,37.0,35.0,0.0
3761646871,19.0,37.0,34.0,0.0
3761646885,19.0,37.0,34.0,0.0
3761646899,19.0,37.0,35.0,0.0
3761646912,19.0,37.0,35.0,0.0
3761646929,19.0,37.0,34.0,0.0
3761646943,19.0,37.0,35.0,0.0
3761646962,19.0,37.0,33.0,0.0
3761646975,19.0,37.0,36.0,0.0
3761646989,19.0,37.0,35.0,0.0
3761647003,19.0,37.0,34.0,0.0
3761647017,19.0,37.0,35.0,0.0
3761647031,19.0,37.0,35.0,0.0
3761647045,19.0,37.0,32.0,0.0
3761647058,19.0,37.0,34.0,0.0
3761647072,19.0,37.0,34.0,0.0
3761647086,19.0,37.0,36.0,0.0
3761647100,19.0,37.0,34.0,0.0
3761647114,19.0,37.0,34.0,0.0
3761647128,19.0,37.0,35.0,0.0
3761647144,19.0,37.0,35.0,0.0
3761647158,19.0,37.0,34.0,0.0
3761647172,19.0,37.0,34.0,0.0
3761647185,19.0,37.0,35.0,0.0
3761647199,19.0,37.0,35.0,0.0
3761647213,19.0,37.0,34.0,0.0
3761647227,19.0,37.0,35.0,0.0
3761647241,19.0,37.0,32.0,0.0
3761647255,19.0,37.0,35.0,0.0
3761647268,19.0,37.0,35.0,0.0
3761647282,19.0,37.0,36.0,0.0
3761647299,19.0,37.0,34.0,0.0
3761647313,19.0,37.0,35.0,0.0
3761647326,19.0,37.0,38.0,0.0
3761647340,19.0,37.0,34.0,0.0
3761647354,19.0,37.0,36.0,0.0
3761647368,19.0,37.0,34.0,0.0
3761647382,19.0,37.0,37.0,0.0
3761647396,19.0,37.0,35.0,0.0
3761647409,19.0,37.0,35.0,0.0
3761647423,19.0,37.0,35.0,0.0
3761647437,19.0,37.0,34.0,0.0
3761647451,19.0,37.0,36.0,0.0
3761647468,19.0,37.0,35.0,0.0
3761647481,19.0,37.0,34.0,0.0
3761647495,19.0,37.0,36.0,0.0
3761647509,19.0,37.0,34.0,0.0
3761647523,19.0,37.0,33.0,0.0
3761647537,19.0,37.0,32.0,0.0
3761647551,19.0,37.0,34.0,0.0
3761647564,19.0,37.0,35.0,0.0
3761647578,19.0,37.0,35.0,0.0
3761647592,19.0,37.0,34.0,0.0
3761647606,19.0,37.0,36.0,0.0
3761647620,19.0,37.0,34.0,0.0
3761647634,19.0,37.0,34.0,0.0
3761647648,19.0,37.0,34.0,0.0
3761647661,19.0,37.0,34.0,0.0
3761647675,19.0,37.0,34.0,0.0
3761647689,19.0,37.0,33.0,0.0
3761647708,19.0,37.0,34.0,0.0
3761647722,19.0,37.0,34.0,0.0
3761647736,19.0,37.0,34.0,0.0
3761647750,19.0,37.0,35.0,0.0
3761647763,19.0,37.0,35.0,0.0
3761647777,19.0,37.0,34.0,0.0
3761647791,19.0,37.0,33.0,0.0
3761647805,19.0,37.0,36.0,0.0
3761647819,19.0,37.0,36.0,0.0
3761647833,19.0,37.0,36.0,0.0
