3758596998,20.0,38.0,28.0,0.0
3758597011,20.0,38.0,29.0,0.0
3758597024,20.0,38.0,29.0,0.0
3758597040,20.0,38.0,29.0,0.0
3758597053,20.0,38.0,29.0,0.0
3758597066,20.0,38.0,27.0,0.0
3758597079,20.0,38.0,28.0,0.0
3758597092,20.0,38.0,29.0,0.0
3758597105,20.0,38.0,28.0,0.0
3758597119,20.0,38.0,32.0,0.0
3758597132,20.0,39.0,30.0,0.0
3758597145,20.0,38.0,30.0,0.0
3758597158,20.0,38.0,31.0,0.0
3758597171,20.0,38.0,32.0,0.0
3758597184,20.0,38.0,30.0,0.0
3758597200,20.0,38.0,29.0,0.0
3758597213,20.0,38.0,29.0,0.0
3758597228,20.0,38.0,30.0,0.0
3758597244,20.0,38.0,28.0,0.0
3758597257,20.0,38.0,28.0,0.0
3758597270,20.0,38.0,29.0,0.0
3758597283,20.0,38.0,29.0,0.0
3758597296,20.0,38.0,29.0,0.0
3758597310,20.0,38.0,28.0,0.0
3758597323,20.0,38.0,31.0,0.0
3758597338,20.0,38.0,30.0,0.0
3758597354,20.0,38.0,29.0,0.0
3758597367,20.0,38.0,28.0,0.0
3758597380,20.0,38.0,28.0,0.0
3758597393,20.0,37.0,28.0,0.0
3758597406,20.0,38.0,28.0,0.0
3758597422,20.0,38.0,28.0,0.0
3758597435,20.0,38.0,29.0,0.0
3758597448,20.0,38.0,29.0,0.0
3758597461,20.0,38.0,31.0,0.0
3758597474,20.0,38.0,29.0,0.0
3758597488,20.0,38.0,27.0,0.0
3758597501,20.0,38.0,28.0,0.0
3758597516,20.0,38.0,29.0,0.0
3758597529,20.0,38.0,28.0,0.0
3758597542,20.0,38.0,31.0,0.0
3758597556,20.0,38.0,29.0,0.0
3758597569,20.0,38.0,29.0,0.0
3758597582,20.0,38.0,30.0,0.0
3758597595,20.0,38.0,31.0,0.0
3758597610,20.0,38.0,28.0,0.0
3758597631,20.0,38.0,27.0,0.0
3758597647,20.0,38.0,30.0,0.0
3758597660,20.0,38.0,28.0,0.0
3758597673,20.0,38.0,30.0,0.0
3758597686,20.0,38.0,29.0,0.0
3758597699,20.0,38.0,30.0,0.0
3758597712,20.0,38.0,28.0,0.0
3758597725,20.0,38.0,32.0,0.0
3758597739,20.0,38.0,30.0,0.0
3758597752,20.0,38.0,29.0,0.0
3758597765,20.0,38.0,30.0,0.0
3758597778,20.0,38.0,30.0,0.0
3758597794,20.0,38.0,30.0,0.0
3758597807,20.0,38.0,31.0,0.0
3758597820,20.0,38.0,30.0,0.0
3758597833,20.0,38.0,30.0,0.0
3758597848,20.0,38.0,29.0,0.0
3758597862,21.0,37.0,31.0,0.0
3758597877,20.0,38.0,31.0,0.0
3758597890,20.0,38.0,28.0,0.0
3758597904,20.0,38.0,28.0,0.0
3758597917,20.0,38.0,28.0,0.0
3758597930,20.0,38.0,30.0,0.0
3758597948,20.0,38.0,28.0,0.0
3758597964,20.0,38.0,27.0,0.0
3758597977,20.0,38.0,30.0,0.0
3758597990,20.0,38.0,29.0,0.0
3758598003,20.0,38.0,30.0,0.0
3758598016,20.0,38.0,30.0,0.0
3758598029,20.0,38.0,30.0,0.0
3758598042,20.0,38.0,28.0,0.0
3758598058,20.0,38.0,31.0,0.0
3758598071,20.0,38.0,29.0,0.0
3758598084,20.0,38.0,31.0,0.0
3758598097,20.0,38.0,30.0,0.0
3758598110,20.0,38.0,30.0,0.0
3758598124,20.0,38.0,31.0,0.0
3758598137,20.0,38.0,29.0,0.0
3758598150,20.0,38.0,29.0,0.0
3758598163,20.0,38.0,31.0,0.0
3758598178,20.0,38.0,27.0,0.0
3758598194,20.0,38.0,31.0,0.0
3758598207,20.0,38.0,29.0,0.0
3758598220,20.0,38.0,29.0,0.0
3758598234,20.0,38.0,29.0,0.0
3758598247,20.0,38.0,30.0,0.0
3758598260,20.0,38.0,31.0,0.0
3758598273,20.0,38.0,29.0,0.0
3758598286,20.0,38.0,29.0,0.0
3758598299,20.0,38.0,30.0,0.0
3758598312,20.0,38.0,32.0,0.0
3758598325,20.0,38.0,29.0,0.0
3758598338,20.0,38.0,28.0,0.0
3758598352,20.0,38.0,30.0,0.0
3758598365,20.0,38.0,30.0,0.0
3758598378,20.0,38.0,31.0,0.0
3758598391,20.0,38.0,29.0,0.0
3758598404,20.0,38.0,29.0,0.0
3758598417,20.0,38.0,28.0,0.0
3758598430,20.0,38.0,32.0,0.0
3758598446,21.0,37.0,29.0,0.0
3758598459,20.0,38.0,29.0,0.0
3758598475,20.0,38.0,29.0,0.0
3758598488,20.0,38.0,28.0,0.0
3758598501,20.0,38.0,31.0,0.0
3758598517,20.0,38.0,28.0,0.0
3758598530,20.0,38.0,30.0,0.0
3758598543,20.0,38.0,30.0,0.0
3758598556,20.0,38.0,28.0,0.0
3758598572,20.0,38.0,31.0,0.0
3758598585,21.0,37.0,29.0,0.0
3758598598,20.0,38.0,28.0,0.0
3758598611,21.0,37.0,30.0,0.0
3758598624,21.0,37.0,29.0,0.0
3758598637,21.0,37.0,29.0,0.0
3758598653,21.0,37.0,30.0,0.0
3758598669,21.0,37.0,31.0,0.0
3758598682,20.0,38.0,30.0,0.0
3758598695,21.0,37.0,28.0,0.0
3758598708,20.0,38.0,31.0,0.0
3758598721,20.0,38.0,31.0,0.0
3758598734,20.0,38.0,28.0,0.0
3758598747,20.0,38.0,30.0,0.0
3758598761,20.0,37.0,31.0,0.0
3758598774,20.0,38.0,31.0,0.0
3758598787,20.0,38.0,29.0,0.0
3758598800,20.0,38.0,30.0,0.0
3758598813,20.0,38.0,29.0,0.0
3758598826,21.0,37.0,28.0,0.0
3758598839,20.0,38.0,29.0,0.0
3758598852,20.0,38.0,30.0,0.0
3758598866,20.0,38.0,30.0,0.0
3758598881,20.0,38.0,28.0,0.0
3758598894,20.0,38.0,28.0,0.0
3758598907,20.0,38.0,28.0,0.0
3758598921,20.0,38.0,29.0,0.0
3758598934,20.0,38.0,30.0,0.0
3758598947,20.0,38.0,30.0,0.0
3758598963,20.0,37.0,31.0,0.0
3758598976,20.0,38.0,31.0,0.0
3758598989,20.0,38.0,30.0,0.0
3758599002,20.0,38.0,29.0,0.0
3758599015,20.0,38.0,30.0,0.0
3758599028,20.0,38.0,32.0,0.0
3758599041,20.0,38.0,32.0,0.0
3758599060,20.0,38.0,29.0,0.0
3758599073,20.0,38.0,29.0,0.0
3758599086,20.0,37.0,28.0,0.0
3758599099,20.0,38.0,30.0,0.0
3758599112,20.0,38.0,30.0,0.0
3758599125,20.0,38.0,29.0,0.0
3758599141,20.0,38.0,29.0,0.0
3758599154,20.0,38.0,29.0,0.0
3758599167,20.0,38.0,31.0,0.0
3758599183,20.0,38.0,31.0,0.0
3758599196,20.0,38.0,31.0,0.0
3758599209,20.0,38.0,29.0,0.0
3758599222,20.0,38.0,30.0,0.0
3758599235,20.0,38.0,31.0,0.0
3758599249,20.0,38.0,30.0,0.0
3758599262,20.0,38.0,31.0,0.0
3758599275,20.0,38.0,31.0,0.0
3758599288,21.0,37.0,31.0,0.0
3758599301,20.0,38.0,30.0,0.0
3758599314,21.0,37.0,31.0,0.0
3758599327,20.0,38.0,31.0,0.0
3758599341,20.0,38.0,31.0,0.0
3758599354,21.0,37.0,31.0,0.0
3758599367,20.0,38.0,30.0,0.0
3758599380,21.0,37.0,32.0,0.0
3758599393,21.0,37.0,28.0,0.0
3758599406,20.0,38.0,30.0,0.0
3758599422,20.0,38.0,30.0,0.0
3758599435,21.0,37.0,31.0,0.0
3758599448,21.0,37.0,32.0,0.0
3758599461,20.0,38.0,32.0,0.0
3758599474,21.0,37.0,30.0,0.0
3758599488,21.0,37.0,30.0,0.0
3758599501,20.0,38.0,30.0,0.0
3758599514,20.0,38.0,31.0,0.0
3758599527,20.0,38.0,30.0,0.0
3758599545,21.0,37.0,28.0,0.0
3758599558,21.0,37.0,30.0,0.0
3758599572,21.0,37.0,30.0,0.0
3758599585,20.0,38.0,30.0,0.0
3758599598,21.0,37.0,32.0,0.0
3758599611,21.0,37.0,30.0,0.0
3758599624,21.0,37.0,31.0,0.0
3758599637,21.0,37.0,31.0,0.0
3758599650,21.0,37.0,29.0,0.0
3758599664,21.0,37.0,30.0,0.0
3758599677,21.0,37.0,32.0,0.0
3758599692,21.0,37.0,31.0,0.0
3758599706,21.0,37.0,29.0,0.0
3758599719,21.0,37.0,29.0,0.0
3758599732,21.0,37.0,30.0,0.0
3758599745,21.0,37.0,30.0,0.0
3758599758,21.0,37.0,30.0,0.0
3758599771,21.0,37.0,32.0,0.0
3758599784,21.0,37.0,30.0,0.0
3758599798,21.0,37.0,30.0,0.0
3758599813,21.0,37.0,30.0,0.0
3758599826,21.0,37.0,30.0,0.0
3758599840,21.0,37.0,29.0,0.0
3758599853,21.0,37.0,31.0,0.0
3758599866,21.0,37.0,30.0,0.0
3758599879,21.0,37.0,29.0,0.0
3758599892,21.0,37.0,30.0,0.0
3758599908,21.0,37.0,31.0,0.0
3758599921,21.0,37.0,30.0,0.0
3758599934,21.0,37.0,32.0,0.0
3758599947,21.0,37.0,29.0,0.0
3758599961,21.0,37.0,30.0,0.0
3758599974,21.0,37.0,29.0,0.0
3758599987,21.0,37.0,32.0,0.0
3758600000,21.0,37.0,31.0,0.0
3758600013,21.0,37.0,30.0,0.0
3758600026,21.0,37.0,29.0,0.0
3758600039,21.0,36.0,29.0,0.0
3758600053,21.0,37.0,31.0,0.0
3758600066,21.0,37.0,30.0,0.0
3758600079,21.0,37.0,30.0,0.0
3758600092,21.0,37.0,31.0,0.0
3758600105,21.0,37.0,29.0,0.0
3758600118,21.0,37.0,31.0,0.0
3758600132,21.0,37.0,31.0,0.0
3758600145,21.0,37.0,31.0,0.0
3758600158,21.0,37.0,33.0,0.0
3758600171,21.0,37.0,31.0,0.0
3758600184,21.0,37.0,30.0,0.0
3758600197,21.0,37.0,30.0,0.0
3758600211,21.0,37.0,31.0,0.0
3758600224,21.0,37.0,29.0,0.0
3758600237,21.0,37.0,31.0,0.0
3758600250,21.0,37.0,31.0,0.0
3758600263,21.0,37.0,31.0,0.0
3758600276,21.0,37.0,29.0,0.0
3758600290,21.0,37.0,31.0,0.0
3758600303,21.0,37.0,29.0,0.0
3758600316,21.0,37.0,29.0,0.0
3758600329,21.0,37.0,31.0,0.0
3758600342,21.0,37.0,30.0,0.0
3758600355,21.0,37.0,31.0,0.0
3758600369,21.0,37.0,30.0,0.0
3758600382,21.0,37.0,31.0,0.0
3758600395,21.0,37.0,30.0,0.0
3758600408,21.0,37.0,30.0,0.0
3758600421,21.0,37.0,33.0,0.0
3758600434,21.0,37.0,32.0,0.0
3758600448,21.0,37.0,32.0,0.0
3758600461,21.0,37.0,32.0,0.0
3758600476,21.0,37.0,29.0,0.0
3758600490,21.0,38.0,31.0,0.0
3758600505,21.0,37.0,32.0,0.0
3758600518,21.0,37.0,34.0,0.0
3758600532,21.0,37.0,30.0,0.0
3758600545,21.0,37.0,30.0,0.0
3758600558,21.0,37.0,31.0,0.0
3758600571,21.0,37.0,29.0,0.0
3758600587,21.0,37.0,30.0,0.0
3758600600,21.0,37.0,29.0,0.0
3758600613,21.0,37.0,30.0,0.0
3758600626,21.0,37.0,31.0,0.0
3758600639,21.0,37.0,30.0,0.0
3758600653,21.0,37.0,31.0,0.0
3758600666,21.0,37.0,30.0,0.0
3758600679,21.0,37.0,30.0,0.0
3758600695,21.0,37.0,32.0,0.0
3758600708,21.0,37.0,32.0,0.0
3758600721,21.0,37.0,29.0,0.0
3758600734,21.0,37.0,29.0,0.0
3758600750,21.0,37.0,33.0,0.0
3758600763,21.0,37.0,32.0,0.0
3758600776,21.0,37.0,31.0,0.0
3758600794,21.0,37.0,31.0,0.0
3758600808,21.0,37.0,31.0,0.0
3758600821,21.0,37.0,29.0,0.0
3758600834,21.0,37.0,29.0,0.0
3758600847,21.0,37.0,30.0,0.0
3758600860,21.0,37.0,30.0,0.0
3758600879,21.0,37.0,32.0,0.0
3758600894,21.0,37.0,31.0,0.0
3758600907,21.0,37.0,31.0,0.0
3758600921,21.0,36.0,30.0,0.0
3758600934,21.0,37.0,31.0,0.0
3758600947,21.0,37.0,33.0,0.0
3758600960,21.0,37.0,32.0,0.0
3758600973,21.0,37.0,31.0,0.0
3758600986,21.0,37.0,31.0,0.0
3758601000,21.0,37.0,30.0,0.0
3758601013,21.0,37.0,30.0,0.0
3758601026,21.0,37.0,30.0,0.0
3758601039,21.0,37.0,33.0,0.0
3758601052,21.0,37.0,29.0,0.0
3758601066,21.0,37.0,31.0,0.0
3758601079,21.0,37.0,34.0,0.0
3758601092,21.0,37.0,31.0,0.0
3758601105,21.0,37.0,29.0,0.0
3758601118,21.0,37.0,31.0,0.0
3758601131,21.0,37.0,31.0,0.0
3758601145,21.0,37.0,32.0,0.0
3758601158,21.0,37.0,29.0,0.0
3758601171,21.0,37.0,32.0,0.0
3758601184,21.0,37.0,31.0,0.0
3758601197,21.0,37.0,31.0,0.0
3758601210,21.0,37.0,31.0,0.0
3758601224,21.0,37.0,30.0,0.0
3758601237,21.0,37.0,33.0,0.0
3758601250,21.0,37.0,31.0,0.0
3758601266,21.0,37.0,31.0,0.0
3758601279,21.0,37.0,32.0,0.0
3758601292,21.0,37.0,31.0,0.0
3758601305,21.0,37.0,30.0,0.0
3758601319,21.0,37.0,32.0,0.0
3758601332,21.0,37.0,33.0,0.0
3758601345,21.0,37.0,30.0,0.0
3758601358,21.0,37.0,30.0,0.0
3758601371,21.0,37.0,30.0,0.0
3758601384,21.0,37.0,30.0,0.0
3758601398,21.0,37.0,31.0,0.0
3758601411,21.0,37.0,29.0,0.0
3758601426,21.0,37.0,30.0,0.0
3758601440,21.0,37.0,31.0,0.0
3758601453,21.0,37.0,32.0,0.0
3758601466,21.0,37.0,31.0,0.0
3758601479,21.0,37.0,31.0,0.0
3758601492,21.0,37.0,32.0,0.0
3758601506,21.0,37.0,34.0,0.0
3758601519,21.0,37.0,31.0,0.0
3758601532,21.0,37.0,31.0,0.0
3758601545,21.0,37.0,33.0,0.0
3758601558,21.0,37.0,33.0,0.0
3758601572,21.0,37.0,32.0,0.0
3758601585,21.0,37.0,32.0,0.0
3758601598,21.0,37.0,30.0,0.0
3758601611,21.0,37.0,29.0,0.0
3758601624,21.0,37.0,32.0,0.0
3758601640,21.0,37.0,31.0,0.0
3758601653,21.0,37.0,30.0,0.0
3758601666,21.0,37.0,30.0,0.0
3758601680,21.0,37.0,30.0,0.0
3758601693,21.0,37.0,33.0,0.0
3758601709,21.0,37.0,31.0,0.0
3758601722,21.0,37.0,29.0,0.0
3758601737,21.0,37.0,32.0,0.0
3758601751,21.0,37.0,30.0,0.0
3758601764,21.0,37.0,32.0,0.0
3758601777,21.0,37.0,32.0,0.0
3758601790,21.0,37.0,32.0,0.0
3758601803,21.0,37.0,29.0,0.0
3758601817,21.0,37.0,32.0,0.0
3758601830,21.0,37.0,33.0,0.0
3758601843,21.0,37.0,33.0,0.0
3758601856,21.0,37.0,31.0,0.0
3758601869,21.0,37.0,33.0,0.0
3758601883,21.0,37.0,33.0,0.0
3758601896,21.0,37.0,31.0,0.0
3758601909,21.0,37.0,31.0,0.0
3758601922,21.0,37.0,30.0,0.0
3758601938,21.0,37.0,34.0,0.0
3758601951,21.0,37.0,32.0,0.0
3758601964,21.0,37.0,30.0,0.0
3758601978,21.0,37.0,32.0,0.0
3758601991,21.0,37.0,34.0,0.0
3758602004,21.0,37.0,30.0,0.0
3758602017,21.0,37.0,30.0,0.0
3758602030,21.0,37.0,31.0,0.0
3758602044,21.0,37.0,30.0,0.0
3758602057,21.0,37.0,32.0,0.0
3758602070,21.0,37.0,30.0,0.0
3758602083,21.0,37.0,31.0,0.0
3758602096,21.0,37.0,32.0,0.0
3758602110,21.0,37.0,31.0,0.0
3758602123,21.0,37.0,29.0,0.0
3758602136,21.0,37.0,31.0,0.0
3758602149,21.0,37.0,31.0,0.0
3758602162,21.0,37.0,30.0,0.0
3758602176,21.0,37.0,30.0,0.0
3758602189,21.0,37.0,31.0,0.0
3758602202,21.0,37.0,32.0,0.0
3758602215,21.0,37.0,30.0,0.0
3758602228,21.0,37.0,32.0,0.0
3758602242,21.0,37.0,31.0,0.0
3758602255,21.0,37.0,32.0,0.0
3758602270,21.0,37.0,30.0,0.0
3758602284,21.0,37.0,31.0,0.0
3758602297,21.0,37.0,30.0,0.0
3758602310,21.0,37.0,33.0,0.0
3758602323,21.0,37.0,32.0,0.0
3758602337,21.0,37.0,32.0,0.0
3758602350,21.0,37.0,29.0,0.0
3758602363,21.0,37.0,30.0,0.0
3758602376,21.0,37.0,33.0,0.0
3758602389,21.0,37.0,32.0,0.0
3758602403,21.0,37.0,32.0,0.0
3758602416,21.0,36.0,31.0,0.0
3758602429,20.0,39.0,33.0,0.0
3758602442,21.0,37.0,32.0,0.0
3758602463,20.0,38.0,29.0,0.0
3758602476,20.0,38.0,32.0,0.0
3758602489,21.0,37.0,31.0,0.0
3758602503,21.0,37.0,30.0,0.0
3758602516,21.0,37.0,31.0,0.0
3758602532,21.0,37.0,33.0,0.0
3758602545,21.0,37.0,33.0,0.0
3758602558,21.0,37.0,31.0,0.0
3758602571,20.0,38.0,30.0,0.0
3758602585,21.0,37.0,32.0,0.0
3758602598,21.0,37.0,32.0,0.0
3758602616,20.0,38.0,33.0,0.0
3758602629,21.0,37.0,30.0,0.0
3758602643,21.0,37.0,32.0,0.0
3758602656,21.0,37.0,31.0,0.0
3758602669,20.0,38.0,34.0,0.0
3758602682,21.0,37.0,30.0,0.0
3758602695,21.0,37.0,31.0,0.0
3758602709,21.0,37.0,33.0,0.0
3758602722,21.0,37.0,32.0,0.0
3758602735,21.0,37.0,32.0,0.0
3758602748,21.0,37.0,33.0,0.0
3758602761,21.0,37.0,29.0,0.0
3758602777,20.0,38.0,31.0,0.0
3758602790,20.0,38.0,31.0,0.0
3758602804,21.0,37.0,32.0,0.0
3758602819,21.0,37.0,33.0,0.0
3758602833,20.0,38.0,30.0,0.0
3758602846,21.0,37.0,32.0,0.0
3758602862,20.0,38.0,32.0,0.0
3758602875,21.0,37.0,33.0,0.0
3758602888,20.0,38.0,31.0,0.0
3758602901,21.0,37.0,32.0,0.0
3758602915,20.0,38.0,31.0,0.0
3758602928,21.0,37.0,32.0,0.0
3758602943,20.0,38.0,31.0,0.0
3758602957,21.0,37.0,29.0,0.0
3758602970,20.0,38.0,33.0,0.0
3758602983,20.0,38.0,32.0,0.0
3758602996,20.0,38.0,32.0,0.0
3758603010,21.0,37.0,31.0,0.0
3758603025,21.0,37.0,32.0,0.0
3758603039,21.0,37.0,30.0,0.0
3758603052,21.0,37.0,32.0,0.0
3758603065,20.0,38.0,32.0,0.0
3758603078,21.0,37.0,33.0,0.0
3758603092,21.0,37.0,33.0,0.0
3758603105,20.0,38.0,33.0,0.0
3758603118,20.0,38.0,33.0,0.0
3758603131,21.0,37.0,33.0,0.0
3758603144,21.0,37.0,32.0,0.0
3758603158,21.0,37.0,31.0,0.0
3758603171,21.0,37.0,31.0,0.0
3758603184,21.0,37.0,33.0,0.0
3758603197,21.0,37.0,32.0,0.0
3758603211,21.0,37.0,31.0,0.0
3758603224,21.0,37.0,31.0,0.0
3758603240,21.0,37.0,33.0,0.0
3758603253,21.0,37.0,34.0,0.0
3758603266,21.0,37.0,32.0,0.0
3758603284,21.0,37.0,34.0,0.0
3758603298,21.0,37.0,32.0,0.0
3758603311,21.0,37.0,33.0,0.0
3758603324,21.0,37.0,33.0,0.0
3758603337,21.0,37.0,31.0,0.0
3758603351,21.0,37.0,31.0,0.0
3758603366,21.0,37.0,32.0,0.0
3758603380,21.0,37.0,30.0,0.0
3758603393,21.0,37.0,31.0,0.0
3758603406,21.0,37.0,32.0,0.0
3758603419,21.0,37.0,33.0,0.0
3758603433,21.0,37.0,32.0,0.0
3758603446,21.0,37.0,32.0,0.0
3758603459,21.0,37.0,32.0,0.0
3758603472,21.0,37.0,34.0,0.0
3758603485,21.0,37.0,33.0,0.0
3758603499,21.0,37.0,31.0,0.0
3758603512,21.0,37.0,32.0,0.0
3758603525,21.0,37.0,31.0,0.0
3758603538,21.0,37.0,31.0,0.0
3758603552,20.0,38.0,33.0,0.0
3758603565,20.0,38.0,32.0,0.0
3758603578,21.0,37.0,32.0,0.0
3758603591,20.0,38.0,33.0,0.0
3758603607,21.0,37.0,34.0,0.0
3758603620,21.0,37.0,32.0,0.0
3758603634,20.0,38.0,31.0,0.0
3758603647,20.0,38.0,32.0,0.0
3758603660,21.0,37.0,32.0,0.0
3758603673,21.0,37.0,32.0,0.0
3758603689,20.0,38.0,32.0,0.0
3758603702,20.0,38.0,34.0,0.0
3758603716,21.0,37.0,32.0,0.0
3758603729,21.0,37.0,31.0,0.0
3758603745,21.0,37.0,32.0,0.0
3758603763,21.0,37.0,33.0,0.0
3758603776,20.0,38.0,33.0,0.0
3758603789,20.0,38.0,31.0,0.0
3758603803,20.0,38.0,30.0,0.0
3758603816,20.0,38.0,33.0,0.0
3758603829,20.0,38.0,32.0,0.0
3758603842,20.0,38.0,31.0,0.0
3758603855,20.0,38.0,34.0,0.0
3758603871,20.0,38.0,33.0,0.0
3758603884,20.0,38.0,31.0,0.0
3758603898,20.0,38.0,34.0,0.0
3758603911,20.0,38.0,32.0,0.0
3758603924,20.0,38.0,34.0,0.0
3758603942,20.0,38.0,34.0,0.0
3758603956,20.0,38.0,32.0,0.0
3758603971,20.0,38.0,32.0,0.0
3758603985,20.0,38.0,32.0,0.0
3758603998,20.0,38.0,33.0,0.0
3758604011,20.0,38.0,32.0,0.0
3758604024,20.0,38.0,31.0,0.0
3758604043,20.0,38.0,33.0,0.0
3758604056,20.0,38.0,33.0,0.0
3758604069,20.0,38.0,32.0,0.0
3758604085,20.0,38.0,33.0,0.0
3758604098,20.0,38.0,33.0,0.0
3758604111,20.0,38.0,32.0,0.0
3758604127,20.0,38.0,33.0,0.0
3758604141,20.0,38.0,33.0,0.0
3758604154,20.0,38.0,32.0,0.0
3758604167,20.0,38.0,31.0,0.0
3758604180,20.0,38.0,30.0,0.0
3758604194,20.0,38.0,32.0,0.0
3758604207,20.0,38.0,32.0,0.0
3758604220,20.0,38.0,33.0,0.0
3758604233,20.0,38.0,33.0,0.0
3758604247,20.0,38.0,33.0,0.0
3758604260,20.0,38.0,33.0,0.0
3758604273,20.0,38.0,31.0,0.0
3758604286,20.0,38.0,33.0,0.0
3758604300,20.0,38.0,32.0,0.0
3758604313,20.0,38.0,32.0,0.0
3758604326,20.0,38.0,34.0,0.0
3758604339,20.0,38.0,32.0,0.0
3758604353,20.0,38.0,33.0,0.0
3758604368,20.0,38.0,32.0,0.0
3758604382,20.0,38.0,34.0,0.0
3758604395,20.0,38.0,33.0,0.0
3758604408,20.0,38.0,32.0,0.0
3758604424,20.0,38.0,32.0,0.0
3758604437,20.0,38.0,32.0,0.0
3758604450,20.0,38.0,35.0,0.0
3758604464,20.0,38.0,32.0,0.0
3758604477,20.0,38.0,32.0,0.0
3758604490,20.0,38.0,34.0,0.0
3758604503,20.0,38.0,33.0,0.0
3758604517,20.0,38.0,32.0,0.0
3758604530,20.0,38.0,31.0,0.0
3758604543,20.0,38.0,33.0,0.0
3758604556,20.0,38.0,33.0,0.0
3758604570,20.0,38.0,32.0,0.0
3758604583,20.0,38.0,32.0,0.0
3758604596,20.0,38.0,33.0,0.0
3758604609,20.0,38.0,32.0,0.0
3758604623,20.0,38.0,34.0,0.0
3758604638,20.0,38.0,35.0,0.0
3758604652,20.0,38.0,32.0,0.0
3758604665,20.0,38.0,33.0,0.0
3758604678,20.0,38.0,32.0,0.0
3758604691,20.0,38.0,32.0,0.0
3758604705,20.0,38.0,35.0,0.0
3758604718,20.0,38.0,35.0,0.0
3758604731,20.0,38.0,34.0,0.0
3758604745,20.0,38.0,32.0,0.0
3758604758,20.0,38.0,33.0,0.0
3758604771,20.0,38.0,34.0,0.0
3758604784,20.0,38.0,30.0,0.0
3758604797,20.0,38.0,33.0,0.0
3758604811,20.0,38.0,34.0,0.0
3758604824,20.0,38.0,35.0,0.0
3758604837,20.0,38.0,33.0,0.0
3758604851,20.0,38.0,32.0,0.0
3758604864,20.0,38.0,33.0,0.0
3758604877,20.0,38.0,35.0,0.0
3758604890,20.0,38.0,32.0,0.0
3758604904,20.0,38.0,34.0,0.0
3758604917,20.0,38.0,34.0,0.0
3758604933,20.0,38.0,34.0,0.0
3758604946,20.0,38.0,32.0,0.0
3758604959,20.0,38.0,32.0,0.0
3758604972,20.0,38.0,32.0,0.0
3758604986,20.0,38.0,32.0,0.0
3758605002,20.0,38.0,33.0,0.0
3758605015,20.0,38.0,32.0,0.0
3758605028,20.0,38.0,34.0,0.0
3758605041,20.0,38.0,32.0,0.0
3758605055,20.0,38.0,35.0,0.0
3758605068,20.0,38.0,33.0,0.0
3758605081,20.0,38.0,33.0,0.0
3758605094,20.0,38.0,32.0,0.0
3758605108,20.0,38.0,34.0,0.0
3758605121,20.0,38.0,34.0,0.0
3758605134,20.0,38.0,34.0,0.0
3758605147,20.0,38.0,33.0,0.0
3758605161,20.0,38.0,35.0,0.0
3758605174,20.0,38.0,33.0,0.0
3758605187,20.0,38.0,33.0,0.0
3758605201,20.0,38.0,33.0,0.0
3758605214,20.0,38.0,33.0,0.0
3758605227,20.0,38.0,33.0,0.0
3758605245,20.0,38.0,33.0,0.0
3758605259,20.0,38.0,33.0,0.0
3758605272,20.0,38.0,35.0,0.0
3758605285,20.0,38.0,32.0,0.0
3758605298,20.0,38.0,34.0,0.0
3758605312,20.0,38.0,33.0,0.0
3758605325,20.0,38.0,32.0,0.0
3758605338,20.0,38.0,34.0,0.0
3758605351,20.0,38.0,35.0,0.0
3758605365,20.0,38.0,33.0,0.0
3758605378,20.0,38.0,34.0,0.0
3758605391,20.0,38.0,34.0,0.0
3758605405,20.0,38.0,34.0,0.0
3758605418,20.0,38.0,35.0,0.0
3758605431,20.0,38.0,33.0,0.0
3758605444,20.0,38.0,33.0,0.0
3758605458,20.0,38.0,32.0,0.0
3758605471,20.0,38.0,35.0,0.0
3758605484,20.0,38.0,34.0,0.0
3758605500,20.0,38.0,35.0,0.0
3758605513,20.0,38.0,34.0,0.0
3758605527,20.0,38.0,33.0,0.0
3758605540,20.0,38.0,34.0,0.0
3758605553,20.0,38.0,34.0,0.0
3758605566,20.0,38.0,33.0,0.0
3758605580,20.0,38.0,33.0,0.0
3758605593,20.0,38.0,33.0,0.0
3758605606,20.0,38.0,35.0,0.0
3758605620,20.0,38.0,33.0,0.0
3758605635,20.0,38.0,35.0,0.0
3758605649,20.0,38.0,34.0,0.0
3758605662,20.0,38.0,35.0,0.0
3758605675,20.0,38.0,32.0,0.0
3758605688,20.0,38.0,33.0,0.0
3758605702,20.0,38.0,33.0,0.0
3758605715,20.0,38.0,35.0,0.0
3758605728,21.0,37.0,35.0,0.0
3758605742,20.0,38.0,33.0,0.0
3758605755,20.0,38.0,32.0,0.0
3758605768,20.0,38.0,32.0,0.0
3758605781,20.0,38.0,34.0,0.0
3758605795,20.0,38.0,33.0,0.0
3758605808,20.0,38.0,35.0,0.0
3758605821,21.0,37.0,32.0,0.0
3758605835,20.0,38.0,32.0,0.0
3758605848,20.0,38.0,34.0,0.0
3758605861,20.0,38.0,32.0,0.0
3758605874,20.0,38.0,33.0,0.0
3758605890,20.0,38.0,35.0,0.0
3758605904,20.0,38.0,33.0,0.0
3758605917,20.0,38.0,31.0,0.0
3758605930,20.0,38.0,35.0,0.0
3758605943,20.0,38.0,32.0,0.0
3758605959,20.0,38.0,33.0,0.0
3758605972,20.0,38.0,34.0,0.0
3758605986,20.0,38.0,33.0,0.0
3758605999,20.0,38.0,33.0,0.0
3758606015,20.0,38.0,33.0,0.0
