3759230305,21.0,37.0,54.0,0.0
3759230319,20.0,38.0,55.0,0.0
3759230333,20.0,38.0,54.0,0.0
3759230347,20.0,38.0,55.0,0.0
3759230360,21.0,37.0,55.0,0.0
3759230374,20.0,38.0,55.0,0.0
3759230391,21.0,37.0,55.0,0.0
3759230404,21.0,37.0,53.0,0.0
3759230418,21.0,37.0,55.0,0.0
3759230432,21.0,37.0,54.0,0.0
3759230448,21.0,37.0,55.0,0.0
3759230464,21.0,37.0,55.0,0.0
3759230478,21.0,37.0,55.0,0.0
3759230492,21.0,37.0,55.0,0.0
3759230506,21.0,37.0,54.0,0.0
3759230520,21.0,37.0,56.0,0.0
3759230533,21.0,37.0,55.0,0.0
3759230547,21.0,37.0,53.0,0.0
3759230566,20.0,38.0,56.0,0.0
3759230580,20.0,38.0,55.0,0.0
3759230593,20.0,38.0,54.0,0.0
3759230607,20.0,38.0,56.0,0.0
3759230623,21.0,37.0,55.0,0.0
3759230637,21.0,37.0,56.0,0.0
3759230656,21.0,37.0,57.0,0.0
3759230670,21.0,37.0,55.0,0.0
3759230684,21.0,37.0,54.0,0.0
3759230697,21.0,37.0,54.0,0.0
3759230711,21.0,37.0,55.0,0.0
3759230725,21.0,37.0,53.0,0.0
3759230739,21.0,37.0,57.0,0.0
3759230752,21.0,37.0,54.0,0.0
3759230766,21.0,37.0,55.0,0.0
3759230780,21.0,37.0,54.0,0.0
3759230794,21.0,37.0,53.0,0.0
3759230807,21.0,37.0,56.0,0.0
3759230821,21.0,37.0,54.0,0.0
3759230835,21.0,37.0,56.0,0.0
3759230849,21.0,37.0,54.0,0.0
3759230863,21.0,37.0,55.0,0.0
3759230876,21.0,37.0,57.0,0.0
3759230890,21.0,37.0,55.0,0.0
3759230904,21.0,37.0,55.0,0.0
3759230918,21.0,37.0,55.0,0.0
3759230931,21.0,37.0,56.0,0.0
3759230948,21.0,37.0,55.0,0.0
3759230961,21.0,37.0,53.0,0.0
3759230975,21.0,37.0,56.0,0.0
3759230989,21.0,37.0,56.0,0.0
3759231003,21.0,37.0,55.0,0.0
3759231017,21.0,37.0,56.0,0.0
3759231030,21.0,37.0,53.0,0.0
3759231044,21.0,37.0,54.0,0.0
3759231058,21.0,37.0,56.0,0.0
3759231072,21.0,37.0,55.0,0.0
3759231086,21.0,37.0,54.0,0.0
3759231099,21.0,37.0,57.0,0.0
3759231113,21.0,37.0,55.0,0.0
3759231127,21.0,37.0,55.0,0.0
3759231141,21.0,37.0,56.0,0.0
3759231154,21.0,37.0,56.0,0.0
3759231168,21.0,37.0,54.0,0.0
3759231185,21.0,37.0,54.0,0.0
3759231198,21.0,37.0,56.0,0.0
3759231212,21.0,37.0,55.0,0.0
3759231226,21.0,36.0,57.0,0.0
3759231240,21.0,37.0,55.0,0.0
3759231253,21.0,37.0,53.0,0.0
3759231270,21.0,37.0,53.0,0.0
3759231284,21.0,37.0,55.0,0.0
3759231297,21.0,37.0,54.0,0.0
3759231311,21.0,37.0,55.0,0.0
3759231325,21.0,37.0,55.0,0.0
3759231339,21.0,37.0,55.0,0.0
3759231353,21.0,37.0,55.0,0.0
3759231366,21.0,37.0,54.0,0.0
3759231380,21.0,37.0,55.0,0.0
3759231394,21.0,37.0,56.0,0.0
3759231408,21.0,37.0,55.0,0.0
3759231421,21.0,37.0,55.0,0.0
3759231435,21.0,37.0,54.0,0.0
3759231449,21.0,37.0,55.0,0.0
3759231463,21.0,37.0,55.0,0.0
3759231477,21.0,37.0,54.0,0.0
3759231490,21.0,37.0,56.0,0.0
3759231504,21.0,37.0,55.0,0.0
3759231518,21.0,37.0,55.0,0.0
3759231532,21.0,37.0,55.0,0.0
3759231546,21.0,37.0,56.0,0.0
3759231559,21.0,37.0,56.0,0.0
3759231573,21.0,37.0,54.0,0.0
3759231587,21.0,37.0,57.0,0.0
3759231601,21.0,37.0,54.0,0.0
3759231614,21.0,37.0,55.0,0.0
3759231628,21.0,37.0,54.0,0.0
3759231645,21.0,37.0,56.0,0.0
3759231658,21.0,37.0,57.0,0.0
3759231672,21.0,37.0,56.0,0.0
3759231686,21.0,37.0,54.0,0.0
3759231700,21.0,37.0,54.0,0.0
3759231713,21.0,37.0,54.0,0.0
3759231727,21.0,37.0,56.0,0.0
3759231741,21.0,37.0,55.0,0.0
3759231755,21.0,37.0,55.0,0.0
3759231769,20.0,38.0,53.0,0.0
3759231782,20.0,38.0,57.0,0.0
3759231796,21.0,37.0,55.0,0.0
3759231810,20.0,38.0,55.0,0.0
3759231824,20.0,38.0,57.0,0.0
3759231838,20.0,38.0,55.0,0.0
3759231851,21.0,37.0,54.0,0.0
3759231865,21.0,37.0,55.0,0.0
3759231879,20.0,38.0,54.0,0.0
3759231893,21.0,37.0,54.0,0.0
3759231907,20.0,38.0,56.0,0.0
3759231920,21.0,37.0,55.0,0.0
3759231934,21.0,37.0,56.0,0.0
3759231948,20.0,38.0,57.0,0.0
3759231967,20.0,38.0,57.0,0.0
3759231988,20.0,38.0,55.0,0.0
3759232002,21.0,37.0,56.0,0.0
3759232016,21.0,37.0,55.0,0.0
3759232029,21.0,37.0,55.0,0.0
3759232043,21.0,37.0,56.0,0.0
3759232057,21.0,37.0,55.0,0.0
3759232071,21.0,37.0,56.0,0.0
3759232085,21.0,36.0,54.0,0.0
3759232098,21.0,37.0,56.0,0.0
3759232112,21.0,37.0,55.0,0.0
3759232126,21.0,37.0,56.0,0.0
3759232142,21.0,37.0,55.0,0.0
3759232156,21.0,37.0,55.0,0.0
3759232173,21.0,37.0,55.0,0.0
3759232187,21.0,37.0,55.0,0.0
3759232203,21.0,37.0,56.0,0.0
3759232217,21.0,37.0,55.0,0.0
3759232230,21.0,37.0,55.0,0.0
3759232244,21.0,37.0,55.0,0.0
3759232260,21.0,37.0,55.0,0.0
3759232274,21.0,37.0,56.0,0.0
3759232288,21.0,37.0,55.0,0.0
3759232302,21.0,37.0,53.0,0.0
3759232316,21.0,37.0,55.0,0.0
3759232330,21.0,37.0,56.0,0.0
3759232343,21.0,37.0,56.0,0.0
3759232357,21.0,37.0,53.0,0.0
3759232373,21.0,37.0,54.0,0.0
3759232387,21.0,37.0,54.0,0.0
3759232401,21.0,37.0,56.0,0.0
3759232415,21.0,37.0,56.0,0.0
3759232429,21.0,37.0,55.0,0.0
3759232443,21.0,37.0,56.0,0.0
3759232456,21.0,37.0,55.0,0.0
3759232470,21.0,37.0,57.0,0.0
3759232487,21.0,37.0,55.0,0.0
3759232501,21.0,37.0,56.0,0.0
3759232514,21.0,37.0,57.0,0.0
3759232528,21.0,37.0,55.0,0.0
3759232542,21.0,37.0,56.0,0.0
3759232558,21.0,37.0,55.0,0.0
3759232572,21.0,37.0,56.0,0.0
3759232586,21.0,37.0,55.0,0.0
3759232605,21.0,37.0,55.0,0.0
3759232619,21.0,37.0,56.0,0.0
3759232632,21.0,37.0,56.0,0.0
3759232646,21.0,37.0,54.0,0.0
3759232660,21.0,37.0,56.0,0.0
3759232674,21.0,37.0,56.0,0.0
3759232690,21.0,37.0,56.0,0.0
3759232704,21.0,37.0,54.0,0.0
3759232718,21.0,37.0,57.0,0.0
3759232732,21.0,37.0,56.0,0.0
3759232745,21.0,37.0,56.0,0.0
3759232759,21.0,37.0,57.0,0.0
3759232776,21.0,37.0,55.0,0.0
3759232794,21.0,37.0,56.0,0.0
3759232811,21.0,37.0,57.0,0.0
3759232825,21.0,37.0,56.0,0.0
3759232838,21.0,37.0,56.0,0.0
3759232852,21.0,37.0,55.0,0.0
3759232869,21.0,37.0,55.0,0.0
3759232883,21.0,37.0,55.0,0.0
3759232896,21.0,37.0,56.0,0.0
3759232910,21.0,37.0,57.0,0.0
3759232924,21.0,37.0,55.0,0.0
3759232938,21.0,37.0,56.0,0.0
3759232954,21.0,37.0,57.0,0.0
3759232968,21.0,37.0,56.0,0.0
3759232982,21.0,37.0,56.0,0.0
3759232996,21.0,37.0,56.0,0.0
3759233010,21.0,37.0,54.0,0.0
3759233023,21.0,37.0,56.0,0.0
3759233037,21.0,37.0,56.0,0.0
3759233051,21.0,37.0,55.0,0.0
3759233065,21.0,37.0,57.0,0.0
3759233079,21.0,37.0,57.0,0.0
3759233092,21.0,37.0,57.0,0.0
3759233106,21.0,37.0,58.0,0.0
3759233120,21.0,37.0,56.0,0.0
3759233134,21.0,37.0,55.0,0.0
3759233148,21.0,37.0,55.0,0.0
3759233162,21.0,37.0,55.0,0.0
3759233180,21.0,37.0,58.0,0.0
3759233194,21.0,37.0,57.0,0.0
3759233208,21.0,37.0,57.0,0.0
3759233224,21.0,37.0,57.0,0.0
3759233241,21.0,37.0,57.0,0.0
3759233257,21.0,37.0,58.0,0.0
3759233271,21.0,37.0,55.0,0.0
3759233285,21.0,37.0,58.0,0.0
3759233299,21.0,37.0,57.0,0.0
3759233312,21.0,37.0,56.0,0.0
3759233326,21.0,37.0,56.0,0.0
3759233340,21.0,37.0,54.0,0.0
3759233354,21.0,37.0,56.0,0.0
3759233368,21.0,37.0,56.0,0.0
3759233382,21.0,37.0,56.0,0.0
3759233395,21.0,37.0,58.0,0.0
3759233409,21.0,37.0,57.0,0.0
3759233423,21.0,37.0,57.0,0.0
3759233437,21.0,37.0,56.0,0.0
3759233451,21.0,36.0,58.0,0.0
3759233465,21.0,37.0,56.0,0.0
3759233478,21.0,37.0,58.0,0.0
3759233495,21.0,37.0,57.0,0.0
3759233514,21.0,37.0,57.0,0.32
3759233528,21.0,37.0,56.0,0.32
3759233541,21.0,37.0,56.0,0.32
3759233555,21.0,37.0,56.0,0.32
3759233569,21.0,37.0,57.0,0.32
3759233583,21.0,37.0,56.0,0.32
3759233597,21.0,37.0,57.0,0.32
3759233611,21.0,37.0,58.0,0.32
3759233624,21.0,37.0,56.0,0.32
3759233638,21.0,37.0,56.0,0.32
3759233652,21.0,37.0,56.0,0.32
3759233666,21.0,37.0,56.0,0.32
3759233680,21.0,37.0,54.0,0.32
3759233694,21.0,37.0,56.0,0.32
3759233707,21.0,37.0,57.0,0.32
3759233721,21.0,37.0,56.0,0.32
3759233735,21.0,37.0,56.0,0.32
3759233749,21.0,37.0,57.0,0.32
3759233765,21.0,37.0,57.0,0.32
3759233779,21.0,37.0,56.0,0.32
3759233793,21.0,37.0,55.0,0.32
3759233807,21.0,37.0,57.0,0.32
3759233821,21.0,37.0,58.0,0.32
3759233835,21.0,37.0,58.0,0.32
3759233848,21.0,37.0,56.0,0.32
3759233862,21.0,37.0,59.0,0.32
3759233876,21.0,37.0,56.0,0.32
3759233893,21.0,37.0,56.0,0.32
3759233906,21.0,37.0,58.0,0.32
3759233920,21.0,37.0,55.0,0.32
3759233934,21.0,37.0,58.0,0.32
3759233948,21.0,37.0,56.0,0.32
3759233962,21.0,37.0,58.0,0.32
3759233976,21.0,37.0,56.0,0.32
3759233989,21.0,37.0,57.0,0.32
3759234003,21.0,37.0,57.0,0.32
3759234017,21.0,37.0,57.0,0.32
3759234031,21.0,37.0,57.0,0.32
3759234047,21.0,37.0,57.0,0.32
3759234061,21.0,37.0,55.0,0.32
3759234075,21.0,37.0,58.0,0.32
3759234089,21.0,37.0,57.0,0.32
3759234103,21.0,37.0,56.0,0.32
3759234117,21.0,36.0,56.0,0.32
3759234130,21.0,37.0,56.0,0.32
3759234144,21.0,37.0,57.0,0.32
3759234163,21.0,37.0,57.0,0.32
3759234177,21.0,37.0,57.0,0.32
3759234191,21.0,37.0,57.0,0.32
3759234205,21.0,37.0,57.0,0.32
3759234219,21.0,37.0,57.0,0.32
3759234233,21.0,37.0,56.0,0.32
3759234246,21.0,36.0,57.0,0.32
3759234260,21.0,37.0,56.0,0.32
3759234274,21.0,37.0,58.0,0.32
3759234288,21.0,37.0,57.0,0.32
3759234302,21.0,37.0,57.0,0.32
3759234316,21.0,37.0,56.0,0.32
3759234332,22.0,36.0,56.0,0.32
3759234346,22.0,37.0,57.0,0.32
3759234360,21.0,37.0,57.0,0.32
3759234374,22.0,37.0,57.0,0.64
3759234387,21.0,37.0,55.0,0.64
3759234401,21.0,37.0,57.0,0.64
3759234415,21.0,37.0,56.0,0.64
3759234429,22.0,37.0,59.0,0.64
3759234443,22.0,37.0,57.0,0.64
3759234457,22.0,37.0,57.0,0.64
3759234473,22.0,37.0,57.0,0.64
3759234487,22.0,37.0,56.0,0.64
3759234501,22.0,37.0,57.0,0.64
3759234517,21.0,37.0,55.0,0.32
3759234531,22.0,37.0,56.0,0.32
3759234545,21.0,37.0,57.0,0.64
3759234559,21.0,37.0,56.0,0.32
3759234573,21.0,37.0,57.0,0.32
3759234586,21.0,37.0,58.0,0.64
3759234600,21.0,37.0,57.0,0.32
3759234614,21.0,37.0,58.0,0.32
3759234628,21.0,37.0,57.0,0.32
3759234642,21.0,37.0,57.0,0.32
3759234658,21.0,37.0,57.0,0.32
3759234672,21.0,37.0,57.0,0.32
3759234686,21.0,37.0,59.0,0.32
3759234700,21.0,37.0,57.0,0.32
3759234714,21.0,37.0,57.0,0.64
3759234728,21.0,37.0,56.0,0.32
3759234742,21.0,37.0,56.0,0.64
3759234756,21.0,37.0,56.0,0.64
3759234769,21.0,37.0,56.0,0.32
3759234783,21.0,37.0,56.0,0.32
3759234797,21.0,37.0,56.0,0.32
3759234811,21.0,37.0,56.0,0.0
3759234825,21.0,37.0,57.0,0.64
3759234839,20.0,38.0,56.0,0.64
3759234853,20.0,38.0,57.0,0.64
3759234866,20.0,38.0,57.0,0.64
3759234880,21.0,37.0,56.0,0.32
3759234894,21.0,37.0,57.0,0.32
3759234908,21.0,37.0,57.0,0.32
3759234922,21.0,37.0,55.0,0.32
3759234936,21.0,37.0,57.0,0.32
3759234950,21.0,37.0,55.0,0.0
3759234963,21.0,37.0,57.0,0.0
3759234980,21.0,37.0,56.0,0.32
3759234994,21.0,37.0,57.0,0.32
3759235008,21.0,37.0,58.0,0.32
3759235022,21.0,37.0,56.0,0.32
3759235038,21.0,37.0,56.0,0.32
3759235052,21.0,37.0,57.0,0.32
3759235066,21.0,37.0,56.0,0.64
3759235080,21.0,37.0,58.0,0.64
3759235093,21.0,37.0,57.0,0.64
3759235107,21.0,37.0,57.0,0.64
3759235121,21.0,37.0,58.0,0.64
3759235135,21.0,37.0,56.0,0.64
3759235149,21.0,37.0,56.0,0.64
3759235163,21.0,36.0,58.0,0.64
3759235177,21.0,37.0,57.0,0.64
3759235191,21.0,37.0,56.0,0.64
3759235209,21.0,37.0,57.0,0.64
3759235223,21.0,37.0,56.0,0.96
3759235237,21.0,37.0,59.0,0.96
3759235251,21.0,36.0,57.0,0.96
3759235267,21.0,37.0,57.0,0.96
3759235281,21.0,37.0,55.0,0.96
3759235295,21.0,37.0,57.0,0.96
3759235309,22.0,37.0,57.0,0.96
3759235323,22.0,37.0,56.0,0.96
3759235337,22.0,37.0,55.0,0.96
3759235351,22.0,37.0,56.0,0.96
3759235365,22.0,37.0,55.0,0.96
3759235378,22.0,37.0,57.0,0.96
3759235392,22.0,37.0,57.0,0.96
3759235406,22.0,37.0,56.0,0.96
3759235420,22.0,37.0,57.0,0.96
3759235434,22.0,37.0,57.0,0.96
3759235448,22.0,37.0,56.0,0.96
3759235462,22.0,37.0,56.0,0.96
3759235476,22.0,37.0,56.0,0.96
3759235490,22.0,37.0,58.0,0.96
3759235504,22.0,37.0,55.0,0.96
3759235517,22.0,37.0,55.0,0.96
3759235531,22.0,37.0,57.0,0.96
3759235550,22.0,37.0,56.0,0.96
3759235564,22.0,37.0,54.0,0.96
3759235581,22.0,37.0,58.0,0.96
3759235595,22.0,37.0,55.0,0.96
3759235608,22.0,37.0,57.0,0.96
3759235625,22.0,37.0,58.0,0.96
3759235639,22.0,37.0,56.0,0.96
3759235655,22.0,37.0,57.0,0.96
3759235669,22.0,37.0,56.0,0.96
3759235683,22.0,37.0,56.0,0.96
3759235697,22.0,37.0,57.0,1.28
3759235711,22.0,37.0,56.0,1.28
3759235725,22.0,37.0,56.0,1.28
3759235739,22.0,37.0,57.0,1.28
3759235752,22.0,37.0,56.0,1.28
3759235766,22.0,37.0,56.0,1.28
3759235780,22.0,37.0,57.0,1.28
3759235794,22.0,37.0,57.0,1.28
3759235808,22.0,37.0,57.0,1.28
3759235824,22.0,37.0,56.0,1.28
3759235838,22.0,37.0,57.0,1.28
3759235852,22.0,37.0,58.0,1.28
3759235866,22.0,37.0,56.0,1.28
3759235880,22.0,37.0,56.0,1.28
3759235894,22.0,37.0,58.0,1.6
3759235908,22.0,36.0,56.0,1.28
3759235922,22.0,37.0,57.0,1.28
3759235938,21.0,37.0,56.0,1.28
3759235952,21.0,37.0,55.0,1.28
3759235966,21.0,37.0,56.0,1.6
3759235980,21.0,37.0,57.0,1.6
3759235994,21.0,37.0,56.0,1.6
3759236008,21.0,37.0,57.0,1.6
3759236024,21.0,37.0,57.0,1.6
3759236043,21.0,37.0,57.0,1.6
3759236057,21.0,37.0,57.0,1.28
3759236073,21.0,37.0,56.0,1.28
3759236087,21.0,37.0,57.0,1.28
3759236101,21.0,37.0,57.0,1.28
3759236115,21.0,37.0,57.0,1.28
3759236129,21.0,37.0,55.0,1.28
3759236143,21.0,37.0,57.0,1.28
3759236157,21.0,37.0,54.0,1.28
3759236171,21.0,37.0,57.0,1.6
3759236185,21.0,37.0,58.0,1.6
3759236199,21.0,37.0,58.0,1.6
3759236212,21.0,37.0,57.0,1.6
3759236226,21.0,37.0,55.0,1.6
3759236240,21.0,37.0,57.0,1.6
3759236254,21.0,37.0,56.0,1.6
3759236268,21.0,37.0,59.0,1.6
3759236282,21.0,37.0,56.0,1.6
3759236296,21.0,37.0,57.0,1.6
3759236310,21.0,37.0,56.0,1.6
3759236329,20.0,38.0,56.0,1.6
3759236343,20.0,38.0,58.0,1.92
3759236357,20.0,38.0,55.0,1.92
3759236370,20.0,38.0,55.0,1.92
3759236384,20.0,38.0,56.0,1.92
3759236398,20.0,38.0,56.0,1.92
3759236412,20.0,38.0,55.0,1.92
3759236426,20.0,38.0,56.0,1.92
3759236440,20.0,38.0,57.0,1.92
3759236454,20.0,38.0,56.0,1.92
3759236468,20.0,37.0,55.0,2.24
3759236482,20.0,38.0,56.0,2.24
3759236496,20.0,38.0,55.0,2.24
3759236509,20.0,38.0,55.0,2.24
3759236523,20.0,38.0,57.0,2.24
3759236537,20.0,38.0,56.0,2.24
3759236554,20.0,38.0,56.0,2.24
3759236568,20.0,38.0,56.0,2.24
3759236582,20.0,38.0,55.0,2.24
3759236596,20.0,38.0,57.0,2.24
3759236609,20.0,38.0,56.0,2.24
3759236623,20.0,38.0,56.0,1.92
3759236637,20.0,38.0,56.0,1.92
3759236651,20.0,38.0,58.0,1.92
3759236665,20.0,38.0,57.0,1.92
3759236679,20.0,38.0,58.0,1.92
3759236693,20.0,38.0,57.0,1.6
3759236707,20.0,38.0,55.0,1.6
3759236721,20.0,38.0,57.0,1.6
3759236740,20.0,38.0,57.0,1.6
3759236754,20.0,38.0,55.0,1.6
3759236768,20.0,38.0,55.0,1.28
3759236781,20.0,38.0,56.0,1.28
3759236795,20.0,38.0,56.0,1.28
3759236809,20.0,38.0,56.0,1.28
3759236823,20.0,38.0,56.0,1.28
3759236837,20.0,38.0,57.0,1.28
3759236851,20.0,38.0,56.0,1.28
3759236865,20.0,38.0,58.0,1.28
3759236879,20.0,38.0,56.0,1.28
3759236893,20.0,38.0,56.0,1.6
3759236907,20.0,38.0,57.0,1.6
3759236921,20.0,38.0,55.0,1.6
3759236934,20.0,38.0,56.0,1.6
3759236948,20.0,38.0,56.0,1.6
3759236962,20.0,38.0,56.0,1.6
3759236976,20.0,38.0,56.0,1.6
3759236990,20.0,38.0,56.0,1.6
3759237004,20.0,38.0,56.0,1.6
3759237018,20.0,38.0,56.0,1.6
3759237032,20.0,38.0,58.0,1.6
3759237046,20.0,38.0,58.0,1.6
3759237062,20.0,38.0,56.0,1.6
3759237076,20.0,38.0,56.0,1.6
3759237090,20.0,38.0,57.0,1.6
3759237104,20.0,38.0,56.0,1.6
3759237118,20.0,38.0,57.0,1.6
3759237132,20.0,38.0,56.0,1.6
3759237146,20.0,38.0,57.0,1.6
3759237160,20.0,38.0,57.0,1.92
3759237174,20.0,38.0,56.0,1.92
3759237188,20.0,38.0,57.0,1.92
3759237202,20.0,38.0,56.0,1.92
3759237215,20.0,38.0,57.0,1.92
3759237229,20.0,38.0,55.0,2.24
3759237243,20.0,38.0,56.0,2.24
3759237257,20.0,38.0,56.0,2.24
3759237271,20.0,38.0,55.0,2.24
3759237285,20.0,38.0,57.0,2.24
3759237299,20.0,38.0,57.0,2.24
3759237313,20.0,38.0,56.0,2.24
3759237327,20.0,38.0,57.0,2.24
3759237344,20.0,38.0,56.0,1.92
3759237357,20.0,38.0,56.0,1.92
3759237371,20.0,38.0,56.0,1.92
3759237388,20.0,38.0,58.0,1.92
3759237402,20.0,38.0,56.0,1.92
3759237416,20.0,38.0,56.0,1.6
3759237430,20.0,38.0,56.0,1.6
3759237444,20.0,38.0,56.0,1.6
3759237458,20.0,38.0,56.0,1.6
3759237472,20.0,38.0,56.0,1.6
3759237486,20.0,38.0,55.0,1.6
3759237499,20.0,38.0,55.0,1.6
3759237513,20.0,38.0,56.0,1.6
3759237527,20.0,38.0,58.0,1.6
3759237544,20.0,38.0,56.0,1.6
3759237558,20.0,38.0,57.0,1.6
3759237572,20.0,38.0,57.0,1.6
3759237586,20.0,38.0,56.0,1.6
3759237599,20.0,38.0,55.0,1.6
3759237613,20.0,38.0,55.0,1.6
3759237627,20.0,38.0,56.0,1.6
3759237641,20.0,38.0,56.0,1.6
3759237655,20.0,38.0,56.0,1.6
3759237669,20.0,38.0,56.0,1.6
3759237683,20.0,38.0,54.0,1.6
3759237697,20.0,38.0,58.0,1.6
3759237711,20.0,38.0,54.0,1.6
3759237725,20.0,38.0,57.0,1.92
3759237739,20.0,38.0,57.0,1.92
3759237753,20.0,38.0,55.0,1.92
3759237767,20.0,38.0,57.0,1.92
3759237781,20.0,38.0,57.0,1.92
3759237795,20.0,38.0,56.0,1.92
3759237809,20.0,38.0,56.0,1.92
3759237823,20.0,37.0,56.0,1.92
3759237836,20.0,38.0,56.0,1.92
3759237850,20.0,38.0,57.0,1.92
3759237864,20.0,38.0,58.0,1.92
3759237878,20.0,38.0,57.0,1.92
3759237892,20.0,38.0,55.0,1.92
3759237906,20.0,38.0,57.0,1.92
3759237920,20.0,38.0,56.0,1.92
3759237934,20.0,38.0,57.0,1.92
3759237951,20.0,38.0,55.0,1.92
3759237967,20.0,38.0,56.0,2.24
3759237981,20.0,37.0,56.0,2.24
3759237995,20.0,38.0,56.0,1.92
3759238012,20.0,38.0,56.0,1.92
3759238025,20.0,38.0,56.0,1.92
3759238039,20.0,38.0,55.0,1.92
3759238053,20.0,38.0,56.0,1.92
3759238067,20.0,38.0,55.0,2.24
3759238081,20.0,38.0,57.0,2.24
3759238095,20.0,38.0,56.0,2.24
3759238109,20.0,38.0,56.0,2.24
3759238126,20.0,38.0,57.0,2.24
3759238140,20.0,38.0,57.0,2.24
3759238154,20.0,38.0,56.0,2.24
3759238168,20.0,38.0,55.0,2.24
3759238182,20.0,38.0,55.0,2.24
3759238196,20.0,38.0,54.0,2.24
3759238210,20.0,38.0,56.0,2.24
3759238223,20.0,38.0,57.0,2.24
3759238237,20.0,38.0,58.0,2.24
3759238251,20.0,38.0,56.0,2.24
3759238265,20.0,37.0,57.0,2.24
3759238279,20.0,38.0,55.0,2.24
3759238293,20.0,38.0,55.0,2.24
3759238307,20.0,38.0,56.0,2.24
3759238321,20.0,38.0,56.0,2.56
3759238338,20.0,38.0,57.0,2.56
3759238352,20.0,38.0,57.0,2.56
3759238366,20.0,38.0,57.0,2.56
3759238380,20.0,38.0,56.0,2.56
3759238393,20.0,38.0,56.0,2.56
3759238407,20.0,38.0,55.0,2.56
3759238421,20.0,38.0,57.0,2.56
3759238440,20.0,38.0,56.0,2.56
3759238454,20.0,38.0,56.0,2.56
3759238468,20.0,38.0,55.0,2.56
3759238482,20.0,38.0,55.0,2.56
3759238499,20.0,38.0,55.0,2.56
3759238513,20.0,38.0,57.0,2.56
3759238527,20.0,38.0,55.0,2.88
3759238541,20.0,38.0,57.0,2.88
3759238555,20.0,38.0,57.0,2.88
3759238568,20.0,38.0,56.0,2.88
3759238582,20.0,38.0,56.0,2.88
3759238596,20.0,38.0,57.0,3.2
3759238610,20.0,38.0,55.0,3.2
3759238627,20.0,38.0,54.0,3.2
3759238641,20.0,38.0,55.0,3.2
3759238655,20.0,38.0,55.0,3.2
3759238669,20.0,38.0,56.0,3.2
3759238683,20.0,38.0,55.0,3.2
3759238697,19.0,38.0,55.0,3.2
3759238711,20.0,38.0,57.0,3.2
3759238725,20.0,38.0,56.0,3.2
3759238739,20.0,38.0,56.0,3.52
3759238752,19.0,38.0,56.0,3.52
3759238769,19.0,38.0,55.0,3.52
3759238785,20.0,38.0,58.0,3.52
3759238799,20.0,38.0,57.0,3.84
3759238813,20.0,38.0,56.0,3.84
3759238827,20.0,38.0,56.0,3.84
3759238841,20.0,38.0,56.0,4.16
3759238858,20.0,37.0,57.0,4.16
3759238872,20.0,38.0,56.0,4.16
3759238886,20.0,38.0,56.0,4.48
3759238900,20.0,38.0,55.0,4.48
3759238914,20.0,38.0,56.0,4.48
3759238930,20.0,38.0,56.0,4.8
3759238944,20.0,38.0,55.0,4.8
3759238958,20.0,38.0,56.0,4.8
3759238975,20.0,38.0,56.0,4.8
3759238989,20.0,38.0,56.0,4.8
3759239003,20.0,38.0,56.0,4.8
3759239017,20.0,38.0,57.0,4.8
3759239031,20.0,38.0,56.0,5.12
3759239045,20.0,38.0,56.0,5.12
3759239058,20.0,38.0,58.0,5.44
3759239073,20.0,38.0,57.0,5.44
3759239086,20.0,38.0,54.0,5.44
3759239100,20.0,38.0,56.0,5.44
3759239114,20.0,38.0,58.0,5.44
3759239128,20.0,38.0,55.0,5.44
3759239145,20.0,38.0,55.0,5.44
3759239159,20.0,38.0,56.0,4.48
3759239173,20.0,38.0,56.0,5.12
3759239187,20.0,38.0,56.0,4.8
3759239201,20.0,38.0,55.0,4.8
3759239215,20.0,38.0,57.0,4.16
3759239229,20.0,38.0,56.0,3.84
3759239243,19.0,38.0,55.0,3.84
3759239257,20.0,38.0,56.0,3.84
3759239271,19.0,38.0,57.0,3.84
3759239285,19.0,38.0,56.0,3.52
3759239301,20.0,38.0,57.0,3.52
3759239320,19.0,38.0,55.0,3.2
3759239334,19.0,38.0,56.0,3.2
3759239348,20.0,38.0,58.0,3.2
3759239362,20.0,38.0,57.0,3.2
3759239376,20.0,38.0,59.0,2.88
3759239390,20.0,38.0,55.0,2.88
3759239404,20.0,38.0,56.0,2.88
3759239418,19.0,38.0,55.0,2.88
3759239432,19.0,38.0,55.0,2.88
3759239449,19.0,38.0,56.0,2.88
3759239463,19.0,38.0,55.0,2.88
3759239477,19.0,38.0,55.0,2.88
3759239493,19.0,38.0,56.0,2.88
3759239507,19.0,38.0,56.0,2.88
3759239521,19.0,38.0,56.0,2.88
3759239535,19.0,38.0,56.0,2.88
3759239549,19.0,38.0,56.0,2.56
3759239563,19.0,38.0,56.0,2.56
3759239577,19.0,38.0,57.0,2.56
3759239591,19.0,38.0,55.0,2.56
3759239605,19.0,38.0,56.0,2.88
3759239619,19.0,38.0,56.0,2.88
3759239633,19.0,38.0,55.0,3.2
3759239647,19.0,38.0,57.0,3.2
3759239661,19.0,38.0,56.0,3.52
3759239677,19.0,38.0,54.0,3.84
3759239691,19.0,37.0,55.0,4.16
3759239705,19.0,38.0,57.0,4.48
3759239719,19.0,38.0,56.0,4.8
3759239733,19.0,38.0,57.0,5.12
3759239750,19.0,38.0,57.0,5.44
3759239764,19.0,37.0,55.0,5.76
3759239778,19.0,38.0,56.0,5.76
