3757863267,20.0,38.0,35.0,110.4
3757863281,20.0,38.0,31.0,108.48
3757863295,20.0,38.0,31.0,106.24
3757863309,20.0,38.0,35.0,104.0
3757863323,20.0,38.0,35.0,102.4
3757863337,20.0,38.0,35.0,100.8
3757863351,20.0,38.0,34.0,99.52
3757863365,20.0,38.0,32.0,99.2
3757863379,20.0,38.0,32.0,100.16
3757863393,20.0,38.0,32.0,104.64
3757863407,20.0,38.0,33.0,104.96
3757863421,20.0,38.0,32.0,105.6
3757863435,20.0,38.0,35.0,109.76
3757863449,20.0,38.0,33.0,117.44
3757863465,20.0,38.0,31.0,140.16
3757863480,20.0,38.0,32.0,183.04
3757863493,20.0,38.0,34.0,208.96
3757863510,20.0,38.0,34.0,222.4
3757863524,20.0,38.0,33.0,227.84
3757863538,20.0,38.0,34.0,229.12
3757863552,20.0,38.0,35.0,226.56
3757863566,20.0,38.0,33.0,228.48
3757863580,20.0,38.0,34.0,231.04
3757863594,20.0,38.0,35.0,231.68
3757863608,20.0,38.0,34.0,200.0
3757863622,20.0,38.0,34.0,173.76
3757863636,20.0,38.0,34.0,186.88
3757863650,20.0,38.0,33.0,185.6
3757863664,20.0,38.0,33.0,192.96
3757863678,20.0,38.0,34.0,163.84
3757863692,20.0,38.0,33.0,144.96
3757863706,20.0,38.0,35.0,138.24
3757863720,20.0,38.0,35.0,106.56
3757863734,20.0,38.0,34.0,100.8
3757863748,20.0,38.0,32.0,94.08
3757863762,20.0,38.0,32.0,95.68
3757863776,20.0,38.0,33.0,95.36
3757863790,20.0,38.0,34.0,101.76
3757863804,20.0,38.0,33.0,131.2
3757863818,20.0,38.0,33.0,146.88
3757863832,20.0,38.0,35.0,161.28
3757863846,20.0,38.0,35.0,160.32
3757863860,20.0,38.0,35.0,137.28
3757863874,20.0,38.0,32.0,129.28
3757863888,20.0,38.0,35.0,107.52
3757863902,20.0,38.0,34.0,122.88
3757863915,20.0,38.0,33.0,154.24
3757863932,20.0,38.0,35.0,209.92
3757863949,20.0,38.0,34.0,216.96
3757863965,20.0,38.0,32.0,214.4
3757863979,20.0,38.0,35.0,215.68
3757863993,20.0,38.0,32.0,215.68
3757864007,20.0,38.0,33.0,205.44
3757864021,20.0,38.0,33.0,205.76
3757864035,20.0,38.0,33.0,202.24
3757864049,20.0,38.0,32.0,202.24
3757864063,20.0,38.0,33.0,199.04
3757864077,20.0,38.0,33.0,205.12
3757864091,20.0,38.0,34.0,192.64
3757864105,20.0,38.0,36.0,192.96
3757864119,20.0,38.0,33.0,209.28
3757864133,20.0,38.0,34.0,184.96
3757864150,20.0,38.0,33.0,173.12
3757864164,20.0,38.0,34.0,178.56
3757864178,20.0,38.0,34.0,221.76
3757864192,20.0,38.0,32.0,227.2
3757864206,20.0,38.0,33.0,226.24
3757864220,20.0,38.0,33.0,228.8
3757864234,20.0,38.0,33.0,231.68
3757864248,20.0,38.0,33.0,231.36
3757864262,20.0,38.0,34.0,230.4
3757864276,20.0,38.0,35.0,226.56
3757864290,20.0,38.0,34.0,226.56
3757864304,20.0,38.0,34.0,227.2
3757864318,20.0,38.0,33.0,227.2
3757864332,20.0,38.0,34.0,224.32
3757864346,20.0,38.0,35.0,223.68
3757864363,20.0,38.0,35.0,224.64
3757864377,20.0,38.0,33.0,227.2
3757864391,20.0,38.0,33.0,228.8
3757864407,20.0,38.0,35.0,229.12
3757864421,20.0,38.0,34.0,230.4
3757864435,21.0,37.0,34.0,230.4
3757864449,20.0,38.0,34.0,230.08
3757864463,21.0,37.0,31.0,230.72
3757864480,21.0,37.0,31.0,232.96
3757864494,21.0,37.0,34.0,232.96
3757864508,21.0,37.0,35.0,233.28
3757864522,21.0,37.0,33.0,232.96
3757864536,21.0,37.0,35.0,231.36
3757864550,21.0,37.0,35.0,229.44
3757864564,21.0,37.0,35.0,230.72
3757864578,21.0,37.0,33.0,229.44
3757864592,21.0,37.0,34.0,231.36
3757864606,21.0,37.0,36.0,232.96
3757864620,21.0,37.0,33.0,232.0
3757864636,21.0,37.0,34.0,232.32
3757864650,21.0,37.0,35.0,233.92
3757864664,21.0,37.0,33.0,232.0
3757864678,21.0,37.0,33.0,231.68
3757864695,21.0,37.0,34.0,237.12
3757864711,21.0,37.0,33.0,239.04
3757864728,21.0,37.0,34.0,236.48
3757864745,21.0,37.0,33.0,239.36
3757864758,21.0,37.0,32.0,241.92
3757864775,21.0,37.0,33.0,243.52
3757864789,21.0,37.0,33.0,242.56
3757864806,21.0,37.0,34.0,240.32
3757864820,21.0,37.0,33.0,235.2
3757864834,21.0,37.0,33.0,229.76
3757864848,21.0,37.0,36.0,232.32
3757864862,21.0,37.0,33.0,231.04
3757864876,21.0,37.0,34.0,233.92
3757864890,21.0,37.0,35.0,234.88
3757864904,21.0,37.0,36.0,235.84
3757864918,21.0,37.0,34.0,234.56
3757864932,21.0,37.0,35.0,232.96
3757864946,21.0,37.0,35.0,232.32
3757864960,21.0,37.0,36.0,233.28
3757864974,21.0,37.0,35.0,234.24
3757864988,21.0,37.0,33.0,237.44
3757865004,21.0,37.0,33.0,236.8
3757865021,21.0,37.0,34.0,238.4
3757865035,21.0,37.0,34.0,240.0
3757865054,21.0,37.0,34.0,235.2
3757865070,21.0,37.0,33.0,229.76
3757865085,21.0,37.0,34.0,232.96
3757865099,21.0,37.0,33.0,234.24
3757865113,21.0,37.0,34.0,239.04
3757865127,21.0,37.0,34.0,245.12
3757865141,21.0,37.0,33.0,244.48
3757865155,21.0,37.0,34.0,244.48
3757865169,21.0,37.0,34.0,248.0
3757865183,22.0,37.0,35.0,249.92
3757865197,21.0,37.0,36.0,250.88
3757865213,21.0,37.0,34.0,246.08
3757865227,21.0,37.0,36.0,233.6
3757865241,21.0,37.0,34.0,215.04
3757865255,21.0,37.0,33.0,236.8
3757865269,21.0,37.0,34.0,219.2
3757865283,21.0,37.0,34.0,244.48
3757865297,21.0,37.0,36.0,246.72
3757865311,22.0,37.0,34.0,240.96
3757865325,22.0,37.0,35.0,244.8
3757865339,21.0,37.0,34.0,248.32
3757865353,22.0,37.0,36.0,248.64
3757865367,22.0,37.0,34.0,250.56
3757865381,22.0,37.0,33.0,249.28
3757865395,22.0,37.0,36.0,252.8
3757865409,22.0,37.0,34.0,251.2
3757865426,22.0,37.0,35.0,223.36
3757865445,22.0,37.0,35.0,252.16
3757865462,22.0,37.0,34.0,216.0
3757865476,22.0,37.0,35.0,169.28
3757865490,22.0,37.0,35.0,224.64
3757865504,22.0,37.0,34.0,248.96
3757865518,22.0,37.0,35.0,247.68
3757865532,22.0,37.0,33.0,248.96
3757865546,22.0,37.0,35.0,247.36
3757865560,22.0,37.0,35.0,250.56
3757865574,22.0,37.0,35.0,251.84
3757865588,22.0,37.0,35.0,250.88
3757865602,22.0,37.0,33.0,251.2
3757865619,22.0,37.0,34.0,248.0
3757865632,22.0,37.0,34.0,248.0
3757865647,22.0,37.0,35.0,249.92
3757865661,22.0,37.0,38.0,249.28
3757865675,22.0,37.0,34.0,246.4
3757865689,22.0,37.0,35.0,239.68
3757865703,22.0,37.0,34.0,240.0
3757865717,22.0,37.0,34.0,239.68
3757865731,22.0,37.0,33.0,242.88
3757865745,22.0,37.0,36.0,249.92
3757865759,22.0,37.0,35.0,251.2
3757865773,22.0,37.0,34.0,250.24
3757865787,22.0,37.0,34.0,250.56
3757865801,22.0,37.0,36.0,245.76
3757865817,22.0,37.0,33.0,249.6
3757865831,22.0,37.0,34.0,253.44
3757865845,22.0,37.0,35.0,233.6
3757865859,22.0,37.0,34.0,236.8
3757865874,22.0,37.0,35.0,242.88
3757865888,22.0,37.0,34.0,203.84
3757865902,22.0,37.0,35.0,226.24
3757865916,22.0,37.0,35.0,243.52
3757865932,22.0,37.0,36.0,245.12
3757865949,22.0,37.0,35.0,248.0
3757865963,22.0,37.0,35.0,245.44
3757865977,22.0,37.0,35.0,235.84
3757865991,22.0,37.0,33.0,224.32
3757866005,22.0,37.0,35.0,161.28
3757866022,22.0,37.0,35.0,135.04
3757866036,22.0,37.0,34.0,141.12
3757866050,22.0,37.0,35.0,165.76
3757866065,22.0,37.0,37.0,219.84
3757866079,22.0,37.0,33.0,222.72
3757866094,22.0,37.0,33.0,238.4
3757866108,22.0,37.0,33.0,244.16
3757866122,22.0,37.0,34.0,245.44
3757866136,22.0,37.0,34.0,242.88
3757866150,22.0,37.0,35.0,250.88
3757866164,22.0,37.0,35.0,247.36
3757866178,22.0,37.0,36.0,248.64
3757866192,22.0,37.0,35.0,253.44
3757866206,22.0,37.0,36.0,253.12
3757866222,22.0,37.0,35.0,246.72
3757866239,22.0,37.0,36.0,245.76
3757866253,22.0,37.0,33.0,244.8
3757866267,22.0,37.0,35.0,249.28
3757866281,22.0,37.0,37.0,248.32
3757866295,22.0,37.0,34.0,250.24
3757866309,22.0,37.0,34.0,251.52
3757866323,22.0,37.0,36.0,251.52
3757866337,22.0,37.0,34.0,250.88
3757866354,22.0,37.0,33.0,248.0
3757866368,22.0,37.0,35.0,251.52
3757866382,22.0,37.0,36.0,255.36
3757866396,22.0,37.0,33.0,253.76
3757866413,22.0,37.0,36.0,254.4
3757866429,22.0,37.0,34.0,254.72
3757866443,22.0,37.0,33.0,252.16
3757866457,22.0,37.0,34.0,252.8
3757866471,22.0,37.0,34.0,254.08
3757866485,22.0,37.0,34.0,253.44
3757866499,22.0,37.0,36.0,253.12
3757866513,22.0,37.0,35.0,252.8
3757866528,22.0,37.0,34.0,252.8
3757866542,22.0,37.0,35.0,253.12
3757866556,22.0,37.0,34.0,254.08
3757866570,22.0,37.0,35.0,254.72
3757866584,22.0,37.0,35.0,255.04
3757866598,22.0,37.0,35.0,255.36
3757866612,22.0,37.0,35.0,256.0
3757866626,22.0,37.0,36.0,255.68
3757866640,22.0,37.0,36.0,255.36
3757866654,22.0,37.0,35.0,255.36
3757866668,22.0,37.0,34.0,254.72
3757866682,22.0,37.0,35.0,254.08
3757866699,22.0,37.0,36.0,253.76
3757866713,22.0,37.0,35.0,254.08
3757866732,22.0,37.0,35.0,254.4
3757866746,22.0,37.0,37.0,253.76
3757866765,22.0,37.0,37.0,253.44
3757866779,22.0,37.0,34.0,252.48
3757866793,22.0,37.0,35.0,252.48
3757866807,22.0,37.0,35.0,252.16
3757866821,22.0,37.0,35.0,251.52
3757866835,22.0,37.0,36.0,250.88
3757866849,22.0,37.0,37.0,251.2
3757866863,22.0,37.0,35.0,250.88
3757866877,22.0,37.0,35.0,252.16
3757866892,22.0,37.0,36.0,253.44
3757866906,22.0,37.0,35.0,253.76
3757866922,22.0,37.0,34.0,253.12
3757866936,22.0,37.0,34.0,253.12
3757866950,22.0,37.0,37.0,252.8
3757866964,22.0,37.0,36.0,251.84
3757866979,22.0,37.0,36.0,250.88
3757866993,22.0,37.0,37.0,251.2
3757867007,22.0,37.0,35.0,249.92
3757867021,22.0,37.0,36.0,248.96
3757867035,22.0,37.0,38.0,250.24
3757867049,22.0,37.0,35.0,248.64
3757867063,22.0,37.0,37.0,248.0
3757867077,22.0,37.0,37.0,247.36
3757867091,22.0,37.0,36.0,248.0
3757867105,22.0,37.0,33.0,248.32
3757867122,22.0,37.0,34.0,248.32
3757867136,22.0,37.0,36.0,247.36
3757867150,22.0,37.0,35.0,247.36
3757867164,22.0,37.0,34.0,246.4
3757867178,22.0,37.0,35.0,245.44
3757867192,22.0,37.0,36.0,245.44
3757867206,22.0,37.0,36.0,245.12
3757867220,22.0,37.0,37.0,245.76
3757867234,22.0,37.0,34.0,245.76
3757867248,22.0,37.0,36.0,245.12
3757867262,22.0,37.0,35.0,245.44
3757867279,22.0,37.0,36.0,244.8
3757867293,22.0,37.0,35.0,245.76
3757867307,22.0,37.0,35.0,246.4
3757867321,22.0,37.0,37.0,246.08
3757867335,22.0,37.0,37.0,245.44
3757867349,22.0,37.0,35.0,246.4
3757867363,22.0,37.0,37.0,245.44
3757867378,22.0,37.0,36.0,245.44
3757867392,22.0,37.0,35.0,245.76
3757867406,22.0,37.0,37.0,245.76
3757867420,22.0,37.0,35.0,246.4
3757867434,22.0,37.0,37.0,247.36
3757867448,22.0,37.0,35.0,248.0
3757867462,22.0,37.0,37.0,247.36
3757867481,22.0,37.0,36.0,247.68
3757867495,22.0,37.0,35.0,248.0
3757867509,22.0,37.0,35.0,248.0
3757867523,22.0,37.0,36.0,248.64
3757867537,22.0,37.0,34.0,248.64
3757867551,22.0,37.0,34.0,248.32
3757867566,22.0,37.0,35.0,248.64
3757867580,22.0,37.0,36.0,249.6
3757867594,22.0,37.0,36.0,249.28
3757867608,22.0,37.0,35.0,249.28
3757867622,22.0,37.0,32.0,248.96
3757867641,22.0,37.0,35.0,249.6
3757867655,22.0,37.0,35.0,249.28
3757867669,22.0,37.0,35.0,249.92
3757867683,22.0,37.0,37.0,248.0
3757867697,22.0,37.0,37.0,247.68
3757867711,22.0,37.0,36.0,246.72
3757867726,22.0,37.0,39.0,247.04
3757867740,22.0,37.0,36.0,248.32
3757867756,22.0,37.0,36.0,248.32
3757867773,22.0,37.0,36.0,248.32
3757867787,22.0,37.0,35.0,248.96
3757867801,22.0,37.0,39.0,248.96
3757867820,22.0,37.0,37.0,248.96
3757867834,22.0,37.0,38.0,248.96
3757867848,22.0,37.0,38.0,249.92
3757867862,22.0,37.0,40.0,249.6
3757867877,22.0,37.0,39.0,249.28
3757867891,22.0,37.0,38.0,248.64
3757867905,22.0,37.0,40.0,248.32
3757867919,22.0,37.0,39.0,247.36
3757867933,22.0,37.0,37.0,248.32
3757867947,22.0,37.0,36.0,248.64
3757867961,22.0,37.0,37.0,246.4
3757867975,22.0,37.0,38.0,247.36
3757867989,22.0,37.0,36.0,248.64
3757868003,22.0,37.0,38.0,249.92
3757868017,22.0,37.0,39.0,250.88
3757868031,22.0,37.0,34.0,250.88
3757868050,22.0,37.0,36.0,250.88
3757868065,22.0,37.0,37.0,248.32
3757868081,22.0,37.0,36.0,250.88
3757868095,22.0,37.0,36.0,250.56
3757868109,22.0,37.0,35.0,247.36
3757868123,22.0,37.0,35.0,242.88
3757868138,22.0,37.0,36.0,241.92
3757868152,22.0,37.0,36.0,245.76
3757868166,22.0,37.0,37.0,245.44
3757868180,22.0,37.0,39.0,243.84
3757868194,22.0,37.0,36.0,245.76
3757868208,22.0,37.0,37.0,248.32
3757868222,23.0,36.0,37.0,248.0
3757868239,23.0,36.0,35.0,248.64
3757868253,22.0,37.0,35.0,247.04
3757868267,22.0,37.0,35.0,247.68
3757868281,23.0,36.0,36.0,250.56
3757868295,23.0,36.0,36.0,246.72
3757868312,23.0,36.0,37.0,217.28
3757868326,22.0,37.0,36.0,218.56
3757868343,23.0,36.0,37.0,250.24
3757868357,23.0,36.0,36.0,257.92
3757868371,23.0,36.0,36.0,252.48
3757868385,23.0,36.0,35.0,251.84
3757868399,23.0,36.0,36.0,257.92
3757868413,23.0,36.0,36.0,256.32
3757868427,23.0,36.0,36.0,257.6
3757868441,23.0,36.0,36.0,261.12
3757868455,23.0,36.0,37.0,259.52
3757868469,23.0,36.0,36.0,260.16
3757868486,23.0,36.0,36.0,256.64
3757868500,23.0,36.0,36.0,246.4
3757868514,23.0,36.0,42.0,152.32
3757868531,23.0,36.0,38.0,260.48
3757868545,23.0,36.0,36.0,259.2
3757868562,23.0,36.0,35.0,239.04
3757868576,23.0,36.0,35.0,232.0
3757868590,23.0,36.0,37.0,254.08
3757868604,23.0,36.0,37.0,251.52
3757868618,23.0,36.0,34.0,244.16
3757868632,23.0,36.0,40.0,238.4
3757868649,23.0,36.0,37.0,237.44
3757868665,23.0,36.0,35.0,242.56
3757868680,23.0,36.0,37.0,240.64
3757868694,23.0,36.0,39.0,240.32
3757868708,23.0,36.0,36.0,243.52
3757868722,23.0,36.0,40.0,238.08
3757868736,23.0,36.0,38.0,226.24
3757868750,23.0,36.0,39.0,236.16
3757868764,23.0,36.0,38.0,240.64
3757868778,23.0,36.0,37.0,239.04
3757868792,23.0,36.0,37.0,238.08
3757868806,23.0,36.0,36.0,240.32
3757868823,23.0,36.0,36.0,237.12
3757868837,23.0,36.0,35.0,231.36
3757868854,23.0,36.0,37.0,233.92
3757868870,23.0,36.0,35.0,234.24
3757868885,23.0,36.0,38.0,233.6
3757868899,23.0,36.0,38.0,232.96
3757868915,23.0,36.0,36.0,231.68
3757868929,23.0,36.0,35.0,230.4
3757868944,23.0,36.0,37.0,226.88
3757868958,23.0,36.0,37.0,224.96
3757868972,23.0,36.0,34.0,224.0
3757868986,23.0,36.0,35.0,222.4
3757869000,23.0,36.0,35.0,221.44
3757869017,23.0,36.0,35.0,219.2
3757869036,23.0,36.0,38.0,216.32
3757869050,23.0,36.0,36.0,214.72
3757869064,23.0,36.0,37.0,213.44
3757869078,23.0,36.0,37.0,211.52
3757869092,23.0,36.0,33.0,209.6
3757869106,23.0,36.0,37.0,207.36
3757869120,23.0,36.0,36.0,203.2
3757869135,23.0,36.0,38.0,201.92
3757869149,23.0,36.0,37.0,197.44
3757869163,23.0,36.0,39.0,198.08
3757869177,23.0,36.0,37.0,197.12
3757869191,23.0,36.0,37.0,190.72
3757869210,23.0,36.0,36.0,191.68
3757869232,23.0,36.0,39.0,183.04
3757869246,23.0,36.0,39.0,184.32
3757869260,23.0,36.0,37.0,182.72
3757869274,23.0,36.0,39.0,179.52
3757869289,23.0,36.0,38.0,172.8
3757869303,23.0,36.0,39.0,168.96
3757869319,23.0,36.0,36.0,168.0
3757869333,23.0,36.0,36.0,167.68
3757869347,23.0,36.0,36.0,158.72
3757869362,23.0,36.0,37.0,153.92
3757869376,23.0,36.0,39.0,148.8
3757869390,23.0,36.0,38.0,141.12
3757869404,23.0,36.0,40.0,147.2
3757869418,23.0,36.0,39.0,152.96
3757869432,23.0,36.0,38.0,152.32
3757869446,23.0,36.0,38.0,159.04
3757869461,23.0,36.0,38.0,172.48
3757869475,23.0,36.0,37.0,171.52
3757869489,23.0,36.0,37.0,169.92
3757869503,23.0,36.0,35.0,168.32
3757869517,23.0,36.0,37.0,167.68
3757869531,23.0,36.0,39.0,166.4
3757869545,23.0,36.0,40.0,165.44
3757869559,23.0,36.0,38.0,164.16
3757869573,23.0,36.0,38.0,162.24
3757869588,23.0,36.0,38.0,158.72
3757869602,23.0,36.0,35.0,156.8
3757869616,23.0,36.0,39.0,155.2
3757869630,23.0,36.0,36.0,152.96
3757869644,23.0,36.0,37.0,152.32
3757869658,23.0,36.0,37.0,151.68
3757869672,23.0,36.0,36.0,154.24
3757869686,23.0,36.0,39.0,155.52
3757869701,23.0,36.0,37.0,153.28
3757869715,23.0,36.0,35.0,152.96
3757869729,23.0,36.0,36.0,154.88
3757869743,23.0,36.0,37.0,155.2
3757869757,23.0,36.0,39.0,152.0
3757869771,23.0,36.0,37.0,146.88
3757869788,23.0,36.0,36.0,141.44
3757869802,23.0,36.0,35.0,139.84
3757869816,23.0,36.0,35.0,136.64
3757869830,23.0,36.0,35.0,131.52
3757869844,23.0,38.0,36.0,127.68
3757869858,23.0,36.0,35.0,128.96
3757869873,23.0,36.0,38.0,125.44
3757869887,23.0,36.0,36.0,124.48
3757869901,23.0,36.0,37.0,126.08
3757869915,23.0,36.0,38.0,128.32
3757869929,23.0,36.0,37.0,128.96
3757869943,23.0,36.0,33.0,131.84
3757869957,23.0,36.0,38.0,133.12
3757869971,23.0,36.0,37.0,132.48
3757869986,23.0,36.0,38.0,137.92
3757870000,23.0,36.0,37.0,129.92
3757870014,23.0,36.0,36.0,131.2
3757870028,23.0,36.0,36.0,137.28
3757870042,23.0,36.0,35.0,132.48
3757870056,23.0,36.0,38.0,130.24
3757870070,23.0,36.0,36.0,131.52
3757870087,23.0,36.0,36.0,130.56
3757870101,23.0,36.0,36.0,131.52
3757870115,23.0,36.0,36.0,133.44
3757870132,23.0,36.0,39.0,134.08
3757870146,23.0,36.0,35.0,137.6
3757870160,23.0,36.0,35.0,142.72
3757870175,23.0,36.0,35.0,144.64
3757870189,23.0,36.0,35.0,141.12
3757870203,23.0,36.0,35.0,142.4
3757870217,23.0,36.0,36.0,142.4
3757870231,23.0,36.0,37.0,145.28
3757870248,23.0,36.0,36.0,141.76
3757870262,23.0,36.0,34.0,137.92
3757870276,23.0,36.0,35.0,141.12
3757870293,23.0,36.0,38.0,144.96
3757870307,23.0,36.0,36.0,149.12
3757870321,23.0,36.0,36.0,144.0
3757870335,23.0,36.0,36.0,141.44
3757870349,23.0,36.0,36.0,140.16
3757870366,23.0,36.0,35.0,137.92
3757870380,23.0,36.0,34.0,142.4
3757870394,23.0,36.0,37.0,136.64
3757870409,23.0,36.0,37.0,133.76
3757870423,23.0,36.0,35.0,140.8
3757870437,23.0,36.0,38.0,129.6
3757870451,23.0,36.0,36.0,125.12
3757870465,23.0,36.0,36.0,128.32
3757870479,23.0,36.0,36.0,141.44
3757870493,23.0,36.0,37.0,144.96
3757870508,23.0,36.0,35.0,140.16
3757870524,23.0,36.0,36.0,125.76
3757870538,23.0,36.0,35.0,125.12
3757870553,23.0,36.0,33.0,127.68
3757870567,23.0,36.0,33.0,133.76
3757870581,23.0,36.0,35.0,119.68
3757870595,23.0,36.0,37.0,108.48
3757870609,23.0,36.0,34.0,107.84
3757870623,23.0,36.0,36.0,105.28
3757870638,23.0,36.0,37.0,108.8
3757870652,23.0,36.0,35.0,113.92
3757870668,23.0,36.0,35.0,106.24
3757870683,23.0,36.0,35.0,104.32
3757870699,22.0,37.0,36.0,102.4
3757870713,23.0,36.0,37.0,99.52
3757870728,23.0,36.0,37.0,97.6
3757870742,23.0,36.0,35.0,94.4
3757870756,22.0,37.0,36.0,92.16
3757870770,22.0,37.0,36.0,90.88
3757870784,23.0,36.0,35.0,90.56
3757870798,23.0,36.0,35.0,90.56
3757870812,23.0,36.0,36.0,90.24
3757870829,22.0,37.0,37.0,90.56
3757870843,22.0,37.0,35.0,90.88
3757870857,22.0,37.0,34.0,91.2
3757870874,22.0,37.0,35.0,91.2
3757870888,22.0,37.0,35.0,90.56
3757870903,22.0,37.0,34.0,90.24
3757870917,22.0,37.0,35.0,90.56
3757870931,22.0,37.0,38.0,91.2
3757870945,22.0,37.0,37.0,91.84
3757870959,22.0,37.0,36.0,94.08
3757870973,22.0,37.0,34.0,96.32
3757870987,22.0,37.0,36.0,97.92
3757871002,22.0,37.0,36.0,99.2
3757871016,22.0,37.0,35.0,98.88
3757871030,22.0,37.0,35.0,97.28
3757871044,22.0,37.0,35.0,96.64
3757871058,22.0,37.0,34.0,96.32
3757871072,22.0,37.0,34.0,97.92
3757871086,22.0,37.0,37.0,98.56
3757871101,22.0,37.0,35.0,99.84
3757871115,22.0,37.0,37.0,101.44
3757871129,22.0,37.0,35.0,104.96
3757871143,22.0,37.0,34.0,112.96
3757871157,23.0,36.0,35.0,112.64
3757871171,22.0,37.0,35.0,111.04
3757871186,22.0,37.0,35.0,113.28
3757871200,22.0,37.0,34.0,113.92
3757871214,22.0,37.0,35.0,109.44
3757871228,22.0,37.0,35.0,108.8
3757871242,22.0,37.0,37.0,109.76
3757871256,22.0,37.0,36.0,107.84
3757871271,22.0,37.0,37.0,105.92
3757871285,22.0,37.0,36.0,105.6
3757871299,22.0,37.0,36.0,107.2
3757871313,23.0,36.0,35.0,105.6
3757871327,22.0,37.0,35.0,104.0
3757871341,22.0,37.0,34.0,103.04
3757871355,22.0,37.0,36.0,102.72
3757871370,22.0,37.0,36.0,103.68
3757871384,23.0,36.0,35.0,106.24
3757871398,23.0,36.0,37.0,110.08
3757871412,23.0,36.0,35.0,117.44
3757871429,23.0,36.0,35.0,120.32
3757871443,23.0,36.0,35.0,116.8
3757871457,23.0,36.0,37.0,117.76
3757871471,23.0,36.0,38.0,116.48
3757871486,23.0,36.0,38.0,112.96
3757871500,23.0,36.0,36.0,111.68
3757871514,23.0,36.0,36.0,112.64
3757871528,23.0,36.0,37.0,113.28
3757871542,23.0,36.0,35.0,113.28
3757871556,23.0,36.0,36.0,112.64
3757871570,23.0,36.0,35.0,112.0
3757871585,23.0,36.0,37.0,111.36
3757871599,23.0,36.0,38.0,110.72
3757871613,23.0,36.0,34.0,110.08
3757871627,23.0,36.0,39.0,109.12
3757871641,23.0,36.0,37.0,108.48
3757871655,23.0,36.0,36.0,107.84
3757871670,23.0,36.0,36.0,107.2
3757871684,23.0,36.0,35.0,106.56
3757871698,23.0,36.0,37.0,105.92
3757871712,23.0,36.0,37.0,103.68
3757871726,23.0,36.0,35.0,101.44
3757871741,23.0,36.0,36.0,99.52
3757871755,23.0,36.0,37.0,98.88
3757871769,23.0,36.0,34.0,99.84
3757871783,23.0,36.0,36.0,100.16
3757871797,23.0,36.0,36.0,98.88
3757871812,23.0,36.0,36.0,96.96
3757871826,23.0,36.0,36.0,95.68
3757871840,23.0,36.0,36.0,95.36
3757871854,23.0,36.0,37.0,96.32
3757871868,23.0,36.0,36.0,98.56
3757871882,23.0,36.0,36.0,100.8
3757871897,23.0,36.0,37.0,102.08
3757871911,23.0,36.0,36.0,101.44
3757871925,23.0,36.0,37.0,100.8
3757871939,23.0,36.0,37.0,101.44
3757871956,23.0,36.0,37.0,101.76
3757871970,22.0,37.0,35.0,102.08
3757871984,22.0,37.0,35.0,100.48
3757871998,23.0,36.0,36.0,99.2
3757872018,23.0,36.0,36.0,97.28
3757872032,23.0,36.0,38.0,95.36
3757872046,23.0,36.0,36.0,94.08
3757872063,23.0,36.0,38.0,93.44
3757872077,23.0,36.0,35.0,94.08
3757872091,23.0,36.0,37.0,94.08
3757872105,23.0,36.0,36.0,95.68
3757872119,23.0,36.0,37.0,97.92
3757872134,23.0,36.0,34.0,99.2
3757872150,23.0,36.0,38.0,97.92
3757872165,23.0,36.0,35.0,97.28
3757872179,23.0,36.0,37.0,96.32
3757872193,23.0,36.0,35.0,95.36
3757872207,23.0,36.0,37.0,96.32
3757872221,23.0,36.0,36.0,97.6
3757872235,23.0,36.0,36.0,97.6
3757872250,23.0,36.0,36.0,96.96
3757872264,23.0,36.0,35.0,95.04
3757872278,23.0,36.0,35.0,94.08
3757872292,23.0,36.0,34.0,94.72
3757872306,23.0,36.0,35.0,95.04
3757872321,23.0,36.0,35.0,96.32
3757872337,23.0,36.0,34.0,97.92
3757872351,23.0,36.0,35.0,99.52
3757872366,23.0,36.0,36.0,103.36
3757872380,23.0,36.0,36.0,102.08
3757872394,23.0,36.0,35.0,103.04
3757872408,23.0,36.0,38.0,104.0
3757872422,23.0,36.0,36.0,101.12
3757872437,23.0,36.0,36.0,101.44
3757872451,23.0,36.0,36.0,103.36
3757872465,23.0,36.0,36.0,103.68
3757872479,23.0,36.0,35.0,105.6
3757872493,23.0,36.0,36.0,109.76
3757872508,23.0,36.0,36.0,112.64
3757872522,23.0,36.0,37.0,112.0
3757872536,23.0,36.0,35.0,109.12
3757872550,23.0,36.0,37.0,108.8
3757872569,23.0,36.0,37.0,110.4
3757872584,23.0,36.0,33.0,109.12
3757872598,23.0,36.0,36.0,106.24
3757872615,23.0,36.0,35.0,102.72
3757872629,23.0,36.0,37.0,101.12
3757872645,23.0,36.0,38.0,100.48
3757872660,23.0,36.0,36.0,102.72
3757872674,23.0,36.0,36.0,106.88
3757872688,23.0,36.0,35.0,102.72
3757872702,23.0,36.0,35.0,99.52
3757872716,23.0,36.0,35.0,97.6
3757872731,23.0,36.0,39.0,98.24
3757872745,23.0,36.0,35.0,103.68
3757872762,23.0,36.0,36.0,107.52
3757872776,23.0,36.0,36.0,104.96
3757872790,23.0,36.0,37.0,102.4
3757872804,23.0,36.0,35.0,101.44
3757872818,23.0,36.0,37.0,103.36
3757872833,23.0,36.0,38.0,106.56
3757872847,23.0,36.0,36.0,107.84
3757872861,23.0,36.0,36.0,107.52
3757872875,23.0,36.0,37.0,107.52
3757872892,23.0,36.0,35.0,106.88
