3761859175,23.0,35.0,47.0,4.16
3761859188,23.0,35.0,49.0,4.16
3761859202,23.0,35.0,49.0,4.16
3761859216,23.0,35.0,49.0,4.16
3761859230,23.0,35.0,46.0,4.16
3761859243,23.0,35.0,48.0,4.16
3761859260,23.0,35.0,48.0,4.16
3761859279,23.0,35.0,46.0,4.16
3761859295,23.0,35.0,46.0,4.16
3761859311,23.0,35.0,48.0,4.16
3761859327,23.0,35.0,48.0,4.16
3761859341,23.0,35.0,48.0,4.48
3761859358,23.0,35.0,46.0,4.48
3761859371,23.0,35.0,49.0,4.48
3761859385,23.0,35.0,47.0,4.48
3761859399,23.0,35.0,45.0,4.48
3761859413,23.0,35.0,48.0,4.16
3761859436,23.0,35.0,48.0,4.16
3761859450,23.0,35.0,47.0,4.16
3761859467,23.0,35.0,47.0,4.16
3761859480,23.0,35.0,48.0,4.16
3761859494,23.0,35.0,48.0,4.16
3761859508,23.0,35.0,48.0,4.16
3761859522,23.0,35.0,47.0,4.16
3761859535,23.0,35.0,49.0,4.16
3761859549,23.0,35.0,47.0,4.16
3761859563,23.0,35.0,48.0,4.16
3761859577,23.0,35.0,49.0,4.16
3761859590,23.0,35.0,47.0,4.16
3761859604,23.0,35.0,48.0,3.84
3761859618,23.0,35.0,49.0,3.84
3761859632,23.0,35.0,49.0,3.84
3761859648,23.0,35.0,48.0,3.84
3761859662,23.0,35.0,48.0,3.84
3761859676,23.0,35.0,48.0,3.84
3761859689,23.0,35.0,45.0,3.84
3761859703,23.0,35.0,47.0,3.84
3761859719,23.0,35.0,49.0,3.84
3761859736,23.0,35.0,48.0,3.84
3761859749,23.0,35.0,48.0,3.84
3761859763,23.0,35.0,46.0,3.52
3761859779,23.0,35.0,48.0,3.52
3761859793,23.0,35.0,48.0,3.52
3761859807,23.0,35.0,48.0,3.52
3761859821,23.0,35.0,48.0,3.52
3761859834,23.0,35.0,49.0,3.52
3761859848,23.0,35.0,47.0,3.52
3761859862,23.0,35.0,48.0,3.52
3761859876,23.0,35.0,48.0,3.52
3761859892,23.0,35.0,47.0,3.52
3761859906,23.0,35.0,49.0,3.52
3761859920,23.0,35.0,47.0,3.52
3761859933,23.0,35.0,48.0,3.52
3761859950,23.0,35.0,47.0,3.52
3761859966,23.0,35.0,48.0,3.52
3761859980,23.0,35.0,46.0,3.52
3761859994,23.0,35.0,47.0,3.52
3761860007,23.0,35.0,48.0,3.52
3761860021,23.0,35.0,47.0,3.52
3761860035,23.0,35.0,48.0,3.2
3761860051,23.0,35.0,48.0,3.2
3761860065,23.0,35.0,45.0,3.2
3761860079,23.0,35.0,49.0,3.2
3761860092,23.0,35.0,47.0,3.2
3761860106,23.0,35.0,47.0,3.2
3761860123,23.0,35.0,47.0,3.2
3761860136,23.0,35.0,47.0,3.2
3761860150,23.0,35.0,46.0,3.2
3761860164,23.0,35.0,45.0,3.2
3761860178,23.0,35.0,46.0,3.2
3761860191,23.0,35.0,48.0,3.2
3761860205,23.0,35.0,48.0,3.2
3761860219,23.0,35.0,48.0,3.2
3761860235,23.0,35.0,46.0,3.2
3761860249,23.0,35.0,47.0,2.88
3761860263,23.0,35.0,48.0,2.88
3761860277,23.0,35.0,47.0,2.88
3761860290,23.0,35.0,47.0,2.88
3761860304,23.0,35.0,48.0,3.2
3761860318,23.0,35.0,47.0,3.2
3761860332,23.0,35.0,48.0,3.2
3761860346,23.0,35.0,48.0,3.2
3761860359,23.0,35.0,47.0,3.2
3761860373,23.0,35.0,47.0,3.2
3761860387,23.0,35.0,47.0,2.88
3761860401,23.0,35.0,48.0,2.56
3761860415,23.0,35.0,49.0,2.56
