3761790250,22.0,36.0,42.0,0.0
3761790264,22.0,36.0,42.0,0.0
3761790280,22.0,36.0,42.0,0.0
3761790294,22.0,36.0,43.0,0.0
3761790308,22.0,36.0,44.0,0.0
3761790325,22.0,36.0,44.0,0.0
3761790339,22.0,36.0,44.0,0.0
3761790353,22.0,36.0,43.0,0.0
3761790367,22.0,36.0,43.0,0.0
3761790383,22.0,36.0,43.0,0.0
3761790397,23.0,35.0,45.0,0.0
3761790411,22.0,36.0,43.0,0.0
3761790425,22.0,36.0,44.0,0.0
3761790439,22.0,36.0,44.0,0.0
3761790456,22.0,36.0,43.0,0.0
3761790470,22.0,36.0,43.0,0.0
3761790484,22.0,36.0,43.0,0.0
3761790498,22.0,36.0,45.0,0.0
3761790512,22.0,36.0,42.0,0.0
3761790526,22.0,36.0,43.0,0.0
3761790540,22.0,36.0,43.0,0.0
3761790559,22.0,36.0,43.0,0.0
3761790573,22.0,36.0,43.0,0.0
3761790587,22.0,36.0,44.0,0.0
3761790601,22.0,36.0,43.0,0.0
3761790617,22.0,36.0,44.0,0.0
3761790631,22.0,36.0,43.0,0.0
3761790645,22.0,36.0,44.0,0.0
3761790659,22.0,36.0,43.0,0.0
3761790673,22.0,36.0,43.0,0.0
3761790687,22.0,36.0,42.0,0.0
3761790701,22.0,36.0,41.0,0.0
3761790718,22.0,36.0,42.0,0.0
3761790732,22.0,36.0,45.0,0.0
3761790746,22.0,36.0,43.0,0.0
3761790760,22.0,36.0,43.0,0.0
3761790779,22.0,36.0,43.0,0.0
3761790793,22.0,36.0,45.0,0.0
3761790807,22.0,36.0,42.0,0.0
3761790821,22.0,36.0,43.0,0.0
3761790835,22.0,36.0,43.0,0.0
3761790849,22.0,36.0,43.0,0.0
3761790863,22.0,36.0,42.0,0.0
3761790879,22.0,36.0,44.0,0.0
3761790893,22.0,36.0,43.0,0.0
3761790907,22.0,36.0,42.0,0.0
3761790924,22.0,36.0,42.0,0.0
3761790943,22.0,36.0,43.0,0.0
3761790957,22.0,36.0,43.0,0.0
3761790971,22.0,36.0,44.0,0.0
3761790985,22.0,36.0,43.0,0.0
3761790999,22.0,36.0,42.0,0.0
3761791013,22.0,36.0,45.0,0.0
3761791027,22.0,36.0,44.0,0.0
3761791041,22.0,36.0,41.0,0.0
3761791055,22.0,36.0,44.0,0.0
3761791069,22.0,36.0,45.0,0.0
3761791083,22.0,36.0,43.0,0.0
3761791097,22.0,36.0,42.0,0.0
3761791111,22.0,36.0,42.0,0.0
3761791125,22.0,36.0,43.0,0.0
3761791139,22.0,36.0,44.0,0.0
3761791153,22.0,36.0,43.0,0.0
3761791167,23.0,35.0,42.0,0.0
3761791181,23.0,35.0,42.0,0.0
3761791195,23.0,35.0,44.0,0.0
3761791209,23.0,35.0,43.0,0.0
3761791223,23.0,35.0,41.0,0.0
3761791237,23.0,35.0,42.0,0.0
3761791251,22.0,36.0,43.0,0.0
3761791265,23.0,35.0,41.0,0.0
3761791284,22.0,36.0,43.0,0.0
3761791298,22.0,36.0,41.0,0.0
3761791312,23.0,35.0,42.0,0.0
3761791326,22.0,36.0,43.0,0.0
3761791340,22.0,36.0,43.0,0.0
3761791354,23.0,35.0,43.0,0.0
3761791368,23.0,35.0,42.0,0.0
3761791382,23.0,35.0,43.0,0.0
3761791396,23.0,35.0,40.0,0.0
3761791410,23.0,35.0,42.0,0.0
3761791425,23.0,35.0,42.0,0.0
3761791439,23.0,35.0,44.0,0.0
3761791455,23.0,35.0,44.0,0.0
3761791469,23.0,35.0,40.0,0.0
3761791483,23.0,35.0,43.0,0.0
3761791497,23.0,35.0,44.0,0.0
3761791514,23.0,35.0,42.0,0.0
3761791533,23.0,35.0,42.0,0.0
3761791547,23.0,35.0,41.0,0.0
3761791561,23.0,35.0,44.0,0.0
3761791575,23.0,35.0,43.0,0.0
3761791589,23.0,35.0,44.0,0.0
3761791605,23.0,35.0,43.0,0.0
3761791619,23.0,35.0,43.0,0.0
3761791633,23.0,35.0,44.0,0.0
3761791647,23.0,35.0,43.0,0.0
3761791661,23.0,35.0,43.0,0.0
3761791675,23.0,35.0,42.0,0.0
3761791689,23.0,35.0,41.0,0.0
3761791703,23.0,35.0,42.0,0.0
3761791723,23.0,35.0,43.0,0.0
3761791736,23.0,35.0,40.0,0.0
3761791751,23.0,35.0,44.0,0.0
3761791765,23.0,35.0,41.0,0.0
3761791779,23.0,35.0,42.0,0.0
3761791793,23.0,35.0,41.0,0.0
3761791809,23.0,35.0,44.0,0.0
3761791823,23.0,35.0,41.0,0.0
3761791837,23.0,35.0,43.0,0.0
3761791851,23.0,35.0,42.0,0.0
3761791865,23.0,35.0,41.0,0.0
3761791879,23.0,35.0,43.0,0.0
3761791893,23.0,35.0,42.0,0.0
3761791907,23.0,35.0,42.0,0.0
3761791921,23.0,35.0,44.0,0.0
3761791935,23.0,35.0,43.0,0.0
3761791949,23.0,35.0,41.0,0.0
3761791966,23.0,35.0,42.0,0.0
3761791980,23.0,35.0,42.0,0.0
3761791994,23.0,35.0,40.0,0.0
3761792008,23.0,35.0,43.0,0.0
3761792022,23.0,35.0,43.0,0.0
3761792036,23.0,35.0,41.0,0.0
3761792050,23.0,35.0,42.0,0.0
3761792064,23.0,35.0,42.0,0.0
3761792078,23.0,35.0,41.0,0.0
3761792092,23.0,35.0,42.0,0.0
3761792109,23.0,35.0,43.0,0.0
3761792123,23.0,35.0,43.0,0.0
3761792137,23.0,35.0,42.0,0.0
3761792151,22.0,36.0,42.0,0.0
3761792165,22.0,36.0,42.0,0.0
3761792183,22.0,36.0,41.0,0.0
3761792197,22.0,36.0,43.0,0.0
3761792213,23.0,35.0,42.0,0.0
3761792227,22.0,36.0,41.0,0.0
3761792241,22.0,36.0,43.0,0.0
3761792255,23.0,35.0,42.0,0.0
3761792269,22.0,36.0,42.0,0.0
3761792283,23.0,35.0,41.0,0.0
3761792300,22.0,36.0,41.0,0.0
3761792314,23.0,35.0,40.0,0.0
3761792328,23.0,35.0,41.0,0.0
3761792342,22.0,36.0,42.0,0.0
3761792356,22.0,36.0,42.0,0.0
3761792370,23.0,35.0,41.0,0.0
3761792384,22.0,36.0,42.0,0.0
3761792398,22.0,36.0,42.0,0.0
3761792412,23.0,35.0,44.0,0.0
3761792426,22.0,36.0,42.0,0.0
3761792440,22.0,36.0,43.0,0.0
3761792454,22.0,36.0,42.0,0.0
3761792468,22.0,36.0,42.0,0.0
3761792482,23.0,37.0,42.0,0.0
3761792496,23.0,35.0,42.0,0.0
3761792513,23.0,35.0,43.0,0.0
3761792527,23.0,35.0,41.0,0.0
3761792541,23.0,35.0,42.0,0.0
3761792563,23.0,35.0,42.0,0.0
3761792577,23.0,35.0,42.0,0.0
3761792591,23.0,35.0,41.0,0.0
3761792605,23.0,35.0,40.0,0.0
3761792619,22.0,36.0,44.0,0.0
3761792633,22.0,36.0,41.0,0.0
3761792647,22.0,36.0,43.0,0.0
3761792661,22.0,36.0,43.0,0.0
3761792675,22.0,36.0,44.0,0.0
3761792689,22.0,36.0,43.0,0.0
3761792705,22.0,36.0,41.0,0.0
3761792720,22.0,36.0,42.0,0.0
3761792734,22.0,36.0,42.0,0.0
3761792748,22.0,36.0,41.0,0.0
3761792762,22.0,36.0,41.0,0.0
3761792776,22.0,36.0,40.0,0.0
3761792790,22.0,36.0,42.0,0.0
3761792804,22.0,36.0,42.0,0.0
3761792818,22.0,36.0,40.0,0.0
3761792832,22.0,36.0,41.0,0.0
3761792846,22.0,36.0,43.0,0.0
3761792868,22.0,36.0,43.0,0.0
3761792882,22.0,36.0,40.0,0.0
3761792896,22.0,36.0,42.0,0.0
3761792910,22.0,36.0,41.0,0.0
3761792929,22.0,36.0,42.0,0.0
3761792943,22.0,36.0,41.0,0.0
3761792957,22.0,36.0,41.0,0.0
3761792971,22.0,36.0,41.0,0.0
3761792985,22.0,36.0,41.0,0.0
3761792999,22.0,36.0,41.0,0.0
3761793013,22.0,36.0,41.0,0.0
3761793030,22.0,36.0,43.0,0.0
3761793044,22.0,36.0,40.0,0.0
3761793058,22.0,36.0,40.0,0.0
3761793072,22.0,36.0,39.0,0.0
3761793086,22.0,36.0,41.0,0.0
3761793103,22.0,36.0,41.0,0.0
3761793117,22.0,36.0,41.0,0.0
3761793131,22.0,36.0,42.0,0.0
3761793145,22.0,36.0,45.0,0.0
3761793159,22.0,36.0,43.0,0.0
3761793173,22.0,36.0,42.0,0.0
3761793187,23.0,35.0,40.0,0.0
3761793201,22.0,36.0,42.0,0.0
3761793215,22.0,36.0,42.0,0.0
3761793229,22.0,36.0,42.0,0.0
3761793248,22.0,36.0,41.0,0.0
3761793262,23.0,35.0,41.0,0.0
3761793276,22.0,36.0,41.0,0.0
3761793290,23.0,35.0,41.0,0.0
3761793304,23.0,35.0,41.0,0.0
3761793318,22.0,36.0,42.0,0.0
3761793335,22.0,36.0,42.0,0.0
3761793349,23.0,35.0,43.0,0.0
3761793363,22.0,36.0,40.0,0.0
3761793377,23.0,35.0,41.0,0.0
3761793391,23.0,35.0,41.0,0.0
3761793405,23.0,35.0,42.0,0.0
3761793419,23.0,35.0,44.0,0.0
3761793433,23.0,35.0,41.0,0.0
3761793447,23.0,35.0,42.0,0.0
3761793462,23.0,35.0,39.0,0.0
3761793478,23.0,35.0,40.0,0.0
3761793492,23.0,35.0,42.0,0.0
3761793506,23.0,35.0,40.0,0.0
3761793523,23.0,35.0,41.0,0.0
3761793537,23.0,35.0,41.0,0.0
3761793551,23.0,35.0,41.0,0.0
3761793565,23.0,35.0,41.0,0.0
3761793579,23.0,35.0,41.0,0.0
3761793593,22.0,36.0,40.0,0.0
3761793610,22.0,36.0,40.0,0.0
3761793624,22.0,36.0,42.0,0.0
3761793638,24.0,35.0,41.0,0.0
3761793652,22.0,36.0,41.0,0.0
3761793666,23.0,35.0,43.0,0.0
3761793680,22.0,36.0,40.0,0.0
3761793694,22.0,36.0,40.0,0.0
3761793708,22.0,36.0,41.0,0.0
3761793722,22.0,36.0,40.0,0.0
3761793736,23.0,35.0,43.0,0.0
3761793753,23.0,35.0,42.0,0.0
3761793767,23.0,35.0,40.0,0.0
3761793781,23.0,35.0,44.0,0.0
3761793795,23.0,35.0,43.0,0.0
3761793809,23.0,35.0,41.0,0.0
3761793823,23.0,35.0,42.0,0.0
3761793840,23.0,35.0,42.0,0.0
3761793854,23.0,35.0,40.0,0.0
3761793873,23.0,35.0,40.0,0.0
3761793890,23.0,35.0,43.0,0.0
3761793904,23.0,35.0,43.0,0.0
3761793918,23.0,35.0,42.0,0.0
3761793932,23.0,35.0,41.0,0.0
3761793946,22.0,36.0,41.0,0.0
3761793960,23.0,35.0,40.0,0.0
3761793977,22.0,36.0,44.0,0.0
3761793991,22.0,36.0,41.0,0.0
3761794005,22.0,36.0,40.0,0.0
3761794019,22.0,36.0,42.0,0.0
3761794036,22.0,36.0,39.0,0.0
3761794050,22.0,36.0,42.0,0.0
3761794064,22.0,36.0,43.0,0.0
3761794078,22.0,36.0,42.0,0.0
3761794092,22.0,36.0,42.0,0.0
3761794106,22.0,36.0,42.0,0.0
3761794120,22.0,36.0,41.0,0.0
3761794134,22.0,36.0,42.0,0.0
3761794148,22.0,36.0,42.0,0.0
3761794162,22.0,36.0,41.0,0.0
3761794176,22.0,36.0,39.0,0.0
3761794190,22.0,36.0,41.0,0.0
3761794204,22.0,36.0,40.0,0.0
3761794218,22.0,36.0,40.0,0.0
3761794232,22.0,36.0,42.0,0.0
3761794247,23.0,35.0,43.0,0.0
3761794261,23.0,35.0,42.0,0.0
3761794275,22.0,36.0,41.0,0.0
3761794289,22.0,36.0,42.0,0.0
3761794303,22.0,36.0,41.0,0.0
3761794317,22.0,36.0,42.0,0.0
3761794331,22.0,36.0,42.0,0.0
3761794345,22.0,36.0,41.0,0.0
3761794364,22.0,36.0,39.0,0.0
3761794378,22.0,36.0,42.0,0.0
3761794392,22.0,36.0,41.0,0.0
3761794406,23.0,35.0,41.0,0.0
3761794420,22.0,36.0,43.0,0.0
3761794440,22.0,36.0,43.0,0.0
3761794456,22.0,36.0,41.0,0.0
3761794473,22.0,36.0,42.0,0.0
3761794487,22.0,36.0,41.0,0.0
3761794501,22.0,36.0,39.0,0.0
3761794515,22.0,36.0,41.0,0.0
3761794529,22.0,36.0,42.0,0.0
3761794543,22.0,36.0,41.0,0.0
3761794557,22.0,36.0,40.0,0.0
3761794571,22.0,36.0,41.0,0.0
3761794586,22.0,36.0,39.0,0.0
3761794600,23.0,35.0,40.0,0.0
3761794614,23.0,35.0,39.0,0.0
3761794628,23.0,35.0,40.0,0.0
3761794642,22.0,36.0,42.0,0.0
3761794656,22.0,36.0,41.0,0.0
3761794670,23.0,35.0,39.0,0.0
3761794684,22.0,36.0,40.0,0.0
3761794698,22.0,36.0,40.0,0.0
3761794712,22.0,36.0,40.0,0.0
3761794726,22.0,36.0,42.0,0.0
3761794740,22.0,36.0,41.0,0.0
3761794755,22.0,36.0,40.0,0.0
3761794769,22.0,36.0,41.0,0.0
3761794785,22.0,36.0,41.0,0.0
3761794799,22.0,36.0,40.0,0.0
3761794814,22.0,36.0,42.0,0.0
3761794828,23.0,35.0,41.0,0.0
3761794842,22.0,36.0,41.0,0.0
3761794856,23.0,35.0,38.0,0.0
3761794870,22.0,36.0,40.0,0.0
3761794884,23.0,35.0,41.0,0.0
3761794898,23.0,35.0,41.0,0.0
3761794912,22.0,36.0,42.0,0.0
3761794926,22.0,36.0,40.0,0.0
3761794940,22.0,36.0,40.0,0.0
3761794955,22.0,36.0,40.0,0.0
3761794969,23.0,35.0,40.0,0.0
3761794983,23.0,35.0,41.0,0.0
3761794997,22.0,36.0,41.0,0.0
3761795011,22.0,36.0,39.0,0.0
3761795025,22.0,36.0,40.0,0.0
3761795039,22.0,36.0,41.0,0.0
3761795053,22.0,36.0,40.0,0.0
3761795067,22.0,36.0,41.0,0.0
3761795082,22.0,36.0,40.0,0.0
3761795098,22.0,36.0,42.0,0.0
3761795112,22.0,36.0,42.0,0.0
3761795126,22.0,36.0,40.0,0.0
3761795141,22.0,36.0,42.0,0.0
3761795155,22.0,36.0,40.0,0.0
3761795169,22.0,36.0,41.0,0.0
3761795183,22.0,36.0,42.0,0.0
3761795197,22.0,36.0,41.0,0.0
3761795211,22.0,36.0,41.0,0.0
3761795225,22.0,36.0,40.0,0.0
3761795239,22.0,36.0,39.0,0.0
3761795253,22.0,36.0,42.0,0.0
3761795267,22.0,36.0,41.0,0.0
3761795284,22.0,36.0,39.0,0.0
3761795298,22.0,36.0,41.0,0.0
3761795312,22.0,36.0,41.0,0.0
3761795326,22.0,36.0,41.0,0.0
3761795340,22.0,36.0,40.0,0.0
3761795355,22.0,36.0,41.0,0.0
3761795374,22.0,36.0,42.0,0.0
3761795388,22.0,36.0,40.0,0.0
3761795402,22.0,36.0,42.0,0.0
3761795416,22.0,36.0,40.0,0.0
3761795433,22.0,36.0,42.0,0.0
3761795447,22.0,36.0,40.0,0.0
3761795461,22.0,36.0,41.0,0.0
3761795475,22.0,36.0,42.0,0.0
3761795489,22.0,36.0,42.0,0.0
3761795503,22.0,36.0,41.0,0.0
3761795517,22.0,36.0,43.0,0.0
3761795531,22.0,36.0,41.0,0.0
3761795545,22.0,36.0,41.0,0.0
3761795559,23.0,35.0,40.0,0.0
3761795574,23.0,35.0,41.0,0.0
3761795588,22.0,36.0,40.0,0.0
3761795602,23.0,35.0,41.0,0.0
3761795616,23.0,35.0,42.0,0.0
3761795630,23.0,35.0,42.0,0.0
3761795644,23.0,35.0,43.0,0.0
3761795658,23.0,35.0,42.0,0.0
3761795672,22.0,36.0,43.0,0.0
3761795686,22.0,36.0,41.0,0.0
3761795701,23.0,35.0,41.0,0.0
3761795715,23.0,35.0,40.0,0.0
3761795729,22.0,36.0,42.0,0.0
3761795743,22.0,36.0,42.0,0.0
3761795762,22.0,36.0,42.0,0.0
3761795776,22.0,36.0,40.0,0.0
3761795790,22.0,36.0,41.0,0.0
3761795804,22.0,36.0,40.0,0.0
3761795819,22.0,36.0,41.0,0.0
3761795838,22.0,36.0,40.0,0.0
3761795852,22.0,36.0,41.0,0.0
3761795866,22.0,36.0,42.0,0.0
3761795880,22.0,36.0,42.0,0.0
3761795894,22.0,36.0,38.0,0.0
3761795908,22.0,36.0,40.0,0.0
3761795922,22.0,36.0,41.0,0.0
3761795939,22.0,36.0,41.0,0.0
3761795953,22.0,36.0,38.0,0.0
3761795967,22.0,36.0,41.0,0.0
3761795984,22.0,36.0,41.0,0.0
3761795998,22.0,36.0,41.0,0.0
3761796012,22.0,36.0,40.0,0.0
3761796026,22.0,36.0,40.0,0.0
3761796041,22.0,36.0,40.0,0.0
3761796055,22.0,36.0,41.0,0.0
3761796069,22.0,36.0,42.0,0.0
3761796083,22.0,36.0,40.0,0.0
3761796097,22.0,36.0,38.0,0.0
3761796111,22.0,36.0,40.0,0.0
3761796125,22.0,36.0,41.0,0.0
3761796142,22.0,36.0,40.0,0.0
3761796156,22.0,36.0,41.0,0.0
3761796170,22.0,36.0,42.0,0.0
3761796184,22.0,36.0,42.0,0.0
3761796201,22.0,36.0,38.0,0.0
3761796215,22.0,36.0,42.0,0.0
3761796229,22.0,36.0,41.0,0.0
3761796243,22.0,36.0,39.0,0.0
3761796257,22.0,36.0,40.0,0.0
3761796271,22.0,36.0,42.0,0.0
3761796286,22.0,36.0,41.0,0.0
3761796300,22.0,36.0,40.0,0.0
3761796314,22.0,36.0,40.0,0.0
3761796328,22.0,36.0,39.0,0.0
3761796342,22.0,36.0,41.0,0.0
3761796356,22.0,36.0,42.0,0.0
3761796370,22.0,36.0,41.0,0.0
3761796385,22.0,36.0,41.0,0.0
3761796399,22.0,36.0,41.0,0.0
3761796413,22.0,36.0,41.0,0.0
3761796427,22.0,36.0,43.0,0.0
3761796441,22.0,36.0,42.0,0.0
3761796455,22.0,36.0,42.0,0.0
3761796469,22.0,36.0,41.0,0.0
3761796483,22.0,36.0,41.0,0.0
3761796498,22.0,36.0,42.0,0.0
3761796512,22.0,36.0,41.0,0.0
3761796526,22.0,36.0,42.0,0.0
3761796542,22.0,36.0,40.0,0.0
3761796557,22.0,36.0,41.0,0.0
3761796573,22.0,36.0,42.0,0.0
3761796587,22.0,36.0,40.0,0.0
3761796602,22.0,36.0,42.0,0.0
3761796616,22.0,36.0,41.0,0.0
3761796630,22.0,36.0,40.0,0.0
3761796644,22.0,36.0,40.0,0.0
3761796658,22.0,36.0,40.0,0.0
3761796672,22.0,36.0,41.0,0.0
3761796686,22.0,36.0,43.0,0.0
3761796700,22.0,36.0,41.0,0.0
3761796715,22.0,36.0,38.0,0.0
3761796729,22.0,36.0,41.0,0.0
3761796743,22.0,36.0,39.0,0.0
3761796757,22.0,36.0,42.0,0.0
3761796771,22.0,36.0,39.0,0.0
3761796785,22.0,36.0,40.0,0.0
3761796799,22.0,36.0,40.0,0.0
3761796816,22.0,36.0,42.0,0.0
3761796830,22.0,36.0,42.0,0.0
3761796844,22.0,36.0,39.0,0.0
3761796859,22.0,36.0,41.0,0.0
3761796873,22.0,36.0,40.0,0.0
3761796887,22.0,36.0,43.0,0.0
3761796901,22.0,36.0,41.0,0.0
3761796915,22.0,36.0,39.0,0.0
3761796929,22.0,36.0,41.0,0.0
3761796943,22.0,36.0,41.0,0.0
3761796958,22.0,36.0,40.0,0.0
3761796972,22.0,36.0,41.0,0.0
3761796986,22.0,36.0,42.0,0.0
3761797000,22.0,36.0,39.0,0.0
3761797014,22.0,36.0,41.0,0.0
3761797028,22.0,36.0,40.0,0.0
3761797042,22.0,36.0,39.0,0.0
3761797057,22.0,36.0,39.0,0.0
3761797071,22.0,36.0,41.0,0.0
3761797085,22.0,36.0,42.0,0.0
3761797099,22.0,36.0,41.0,0.0
3761797116,22.0,36.0,42.0,0.0
3761797130,22.0,36.0,41.0,0.0
3761797144,22.0,36.0,41.0,0.0
3761797158,22.0,36.0,40.0,0.0
3761797172,22.0,36.0,41.0,0.0
3761797187,22.0,36.0,42.0,0.0
3761797201,22.0,36.0,40.0,0.0
3761797215,22.0,36.0,39.0,0.0
3761797229,22.0,36.0,41.0,0.0
3761797248,22.0,36.0,41.0,0.0
3761797262,22.0,36.0,40.0,0.0
3761797276,22.0,36.0,40.0,0.0
3761797291,22.0,36.0,40.0,0.0
3761797305,22.0,36.0,40.0,0.0
3761797319,22.0,36.0,39.0,0.0
3761797333,22.0,36.0,42.0,0.0
3761797350,22.0,36.0,40.0,0.0
3761797364,22.0,36.0,42.0,0.0
3761797378,22.0,36.0,40.0,0.0
3761797392,22.0,36.0,40.0,0.0
3761797406,22.0,36.0,42.0,0.0
3761797420,22.0,36.0,40.0,0.0
3761797435,22.0,36.0,40.0,0.0
3761797449,22.0,36.0,40.0,0.0
3761797465,22.0,36.0,39.0,0.0
3761797480,22.0,36.0,41.0,0.0
3761797499,22.0,36.0,41.0,0.0
3761797513,22.0,36.0,41.0,0.0
3761797527,22.0,36.0,40.0,0.0
3761797541,22.0,36.0,40.0,0.0
3761797555,22.0,36.0,41.0,0.0
3761797572,22.0,36.0,40.0,0.0
3761797589,22.0,36.0,39.0,0.0
3761797603,22.0,36.0,40.0,0.0
3761797617,22.0,36.0,41.0,0.0
3761797631,22.0,36.0,40.0,0.0
3761797645,22.0,36.0,41.0,0.0
3761797660,22.0,36.0,41.0,0.0
3761797674,22.0,36.0,40.0,0.0
3761797688,22.0,36.0,41.0,0.0
3761797702,22.0,36.0,41.0,0.0
3761797719,22.0,36.0,41.0,0.0
3761797735,22.0,36.0,40.0,0.0
3761797750,22.0,36.0,40.0,0.0
3761797764,22.0,36.0,40.0,0.0
3761797780,22.0,36.0,40.0,0.0
3761797795,22.0,36.0,41.0,0.0
3761797809,22.0,36.0,41.0,0.0
3761797826,22.0,36.0,41.0,0.0
3761797840,22.0,36.0,41.0,0.0
3761797854,22.0,36.0,40.0,0.0
3761797868,22.0,36.0,41.0,0.0
3761797882,22.0,36.0,39.0,0.0
3761797896,22.0,36.0,39.0,0.0
3761797910,22.0,36.0,41.0,0.0
3761797925,22.0,36.0,40.0,0.0
3761797939,22.0,36.0,43.0,0.0
3761797953,22.0,36.0,40.0,0.0
3761797970,22.0,36.0,40.0,0.0
3761797986,22.0,36.0,42.0,0.0
3761798001,22.0,36.0,38.0,0.0
3761798015,22.0,36.0,40.0,0.0
3761798029,22.0,36.0,42.0,0.0
3761798048,22.0,36.0,41.0,0.0
3761798062,22.0,36.0,38.0,0.0
3761798082,22.0,36.0,40.0,0.0
3761798096,22.0,36.0,40.0,0.0
3761798110,22.0,36.0,42.0,0.0
3761798124,22.0,36.0,39.0,0.0
3761798138,22.0,36.0,40.0,0.0
3761798153,22.0,36.0,41.0,0.0
3761798167,22.0,36.0,41.0,0.0
3761798184,22.0,36.0,40.0,0.0
3761798198,22.0,36.0,39.0,0.0
3761798212,22.0,36.0,41.0,0.0
3761798226,22.0,36.0,40.0,0.0
3761798240,22.0,36.0,40.0,0.0
3761798254,22.0,36.0,41.0,0.0
3761798269,22.0,36.0,41.0,0.0
3761798283,22.0,36.0,41.0,0.0
3761798297,22.0,36.0,42.0,0.0
3761798311,22.0,36.0,40.0,0.0
3761798325,22.0,36.0,41.0,0.0
3761798339,22.0,36.0,41.0,0.0
3761798354,22.0,36.0,40.0,0.0
3761798368,22.0,36.0,41.0,0.0
3761798382,22.0,36.0,40.0,0.0
3761798399,22.0,36.0,40.0,0.0
3761798413,22.0,36.0,42.0,0.0
3761798427,22.0,36.0,40.0,0.0
3761798441,22.0,36.0,39.0,0.0
3761798455,22.0,36.0,40.0,0.0
3761798469,22.0,36.0,41.0,0.0
3761798484,22.0,36.0,40.0,0.0
3761798498,22.0,36.0,41.0,0.0
3761798515,22.0,36.0,39.0,0.0
3761798529,22.0,36.0,41.0,0.0
3761798548,22.0,36.0,41.0,0.0
3761798562,22.0,36.0,40.0,0.0
3761798576,22.0,36.0,40.0,0.0
3761798591,22.0,36.0,41.0,0.0
3761798605,22.0,36.0,41.0,0.0
3761798619,22.0,36.0,42.0,0.0
3761798633,22.0,36.0,39.0,0.0
3761798647,22.0,36.0,40.0,0.0
3761798664,22.0,36.0,39.0,0.0
3761798678,22.0,36.0,40.0,0.0
3761798692,22.0,36.0,40.0,0.0
3761798707,22.0,36.0,41.0,0.0
3761798721,22.0,36.0,41.0,0.0
3761798735,22.0,36.0,42.0,0.0
3761798749,22.0,36.0,41.0,0.0
3761798763,22.0,36.0,41.0,0.0
3761798778,22.0,36.0,41.0,0.0
3761798792,22.0,36.0,41.0,0.0
3761798806,22.0,36.0,40.0,0.0
3761798820,22.0,36.0,40.0,0.0
3761798834,22.0,36.0,40.0,0.0
3761798848,22.0,36.0,40.0,0.0
3761798863,22.0,36.0,40.0,0.0
3761798877,22.0,36.0,39.0,0.0
3761798891,22.0,36.0,41.0,0.0
3761798905,22.0,36.0,38.0,0.0
3761798919,22.0,36.0,41.0,0.0
3761798934,22.0,36.0,39.0,0.0
3761798948,22.0,36.0,40.0,0.0
3761798962,22.0,36.0,40.0,0.0
3761798976,22.0,36.0,41.0,0.0
3761798990,22.0,36.0,41.0,0.0
3761799004,22.0,36.0,40.0,0.0
3761799019,22.0,36.0,42.0,0.0
3761799033,22.0,36.0,40.0,0.0
3761799047,22.0,36.0,39.0,0.0
3761799061,22.0,36.0,40.0,0.0
3761799075,22.0,36.0,41.0,0.0
3761799092,22.0,36.0,40.0,0.0
3761799106,22.0,36.0,41.0,0.0
3761799121,22.0,36.0,41.0,0.0
3761799135,22.0,36.0,39.0,0.0
3761799149,22.0,36.0,39.0,0.0
3761799163,22.0,36.0,41.0,0.0
3761799177,22.0,36.0,40.0,0.0
3761799192,22.0,36.0,40.0,0.0
3761799206,22.0,36.0,39.0,0.0
3761799220,22.0,36.0,40.0,0.0
3761799234,22.0,36.0,41.0,0.0
3761799248,22.0,36.0,41.0,0.0
3761799263,22.0,36.0,41.0,0.0
3761799277,22.0,36.0,40.0,0.0
3761799291,22.0,36.0,41.0,0.0
3761799305,22.0,36.0,39.0,0.0
3761799319,22.0,36.0,39.0,0.0
3761799333,22.0,36.0,40.0,0.0
3761799348,22.0,36.0,39.0,0.0
3761799362,22.0,36.0,39.0,0.0
3761799376,22.0,36.0,41.0,0.0
3761799390,22.0,36.0,41.0,0.0
3761799404,22.0,36.0,40.0,0.0
3761799419,22.0,36.0,39.0,0.0
3761799433,22.0,36.0,41.0,0.0
3761799447,22.0,36.0,41.0,0.0
3761799461,22.0,36.0,41.0,0.0
3761799475,22.0,36.0,41.0,0.0
3761799490,22.0,36.0,40.0,0.0
3761799504,22.0,36.0,38.0,0.0
3761799518,22.0,36.0,41.0,0.0
3761799532,22.0,36.0,39.0,0.0
3761799546,22.0,36.0,40.0,0.0
3761799561,22.0,36.0,40.0,0.0
3761799575,22.0,36.0,42.0,0.0
3761799589,22.0,36.0,40.0,0.0
3761799603,22.0,36.0,39.0,0.0
3761799617,22.0,36.0,40.0,0.0
3761799632,22.0,36.0,39.0,0.0
3761799648,22.0,36.0,39.0,0.0
3761799663,22.0,36.0,38.0,0.0
3761799677,22.0,36.0,41.0,0.0
3761799691,22.0,36.0,39.0,0.0
3761799705,22.0,36.0,39.0,0.0
3761799719,22.0,36.0,40.0,0.0
3761799734,22.0,36.0,40.0,0.0
3761799748,22.0,36.0,40.0,0.0
3761799765,22.0,36.0,41.0,0.0
3761799779,22.0,36.0,41.0,0.0
3761799793,22.0,36.0,40.0,0.0
3761799807,22.0,36.0,39.0,0.0
3761799822,22.0,36.0,40.0,0.0
3761799836,22.0,36.0,40.0,0.0
3761799850,22.0,36.0,43.0,0.0
3761799864,22.0,36.0,41.0,0.0
3761799878,22.0,36.0,40.0,0.0
3761799893,22.0,36.0,42.0,0.0
