3758237486,24.0,36.0,51.0,3.52
3758237500,24.0,36.0,49.0,3.52
3758237513,24.0,36.0,50.0,3.52
3758237527,24.0,39.0,51.0,3.52
3758237541,24.0,36.0,50.0,3.52
3758237555,24.0,36.0,51.0,3.52
3758237569,24.0,36.0,51.0,3.52
3758237583,24.0,36.0,51.0,3.52
3758237596,24.0,36.0,50.0,3.52
3758237610,24.0,36.0,50.0,3.52
3758237626,24.0,36.0,50.0,3.52
3758237640,24.0,36.0,51.0,3.52
3758237654,24.0,36.0,52.0,3.52
3758237668,24.0,36.0,51.0,3.52
3758237682,24.0,36.0,51.0,3.52
3758237695,24.0,36.0,50.0,3.52
3758237709,24.0,36.0,50.0,3.2
3758237723,24.0,36.0,50.0,3.2
3758237737,24.0,36.0,50.0,3.52
3758237751,24.0,36.0,51.0,3.2
3758237764,24.0,36.0,52.0,3.52
3758237778,24.0,36.0,51.0,3.52
3758237792,24.0,36.0,51.0,3.52
3758237806,24.0,36.0,49.0,3.52
3758237820,24.0,36.0,51.0,3.52
3758237834,24.0,36.0,51.0,3.52
3758237847,24.0,36.0,52.0,3.52
3758237861,24.0,36.0,52.0,3.52
3758237875,24.0,36.0,49.0,3.52
3758237889,24.0,36.0,52.0,3.2
3758237902,24.0,36.0,51.0,3.2
3758237916,24.0,36.0,52.0,3.2
3758237930,24.0,36.0,51.0,3.2
3758237944,24.0,36.0,52.0,3.52
3758237958,24.0,36.0,56.0,3.52
3758237972,24.0,36.0,52.0,3.52
3758237985,24.0,36.0,53.0,3.52
3758237999,24.0,36.0,55.0,3.52
3758238013,24.0,36.0,55.0,3.52
3758238027,24.0,36.0,54.0,3.52
3758238041,24.0,36.0,55.0,3.52
3758238055,24.0,36.0,55.0,3.52
3758238068,24.0,36.0,55.0,3.52
3758238082,24.0,36.0,53.0,3.2
3758238096,24.0,36.0,53.0,3.2
3758238110,24.0,36.0,53.0,3.2
3758238126,24.0,36.0,52.0,3.2
3758238140,24.0,36.0,53.0,3.52
3758238154,24.0,36.0,54.0,3.52
3758238168,24.0,36.0,51.0,3.52
3758238186,24.0,36.0,51.0,3.52
3758238200,24.0,36.0,52.0,3.52
3758238214,24.0,36.0,53.0,3.52
3758238228,24.0,36.0,53.0,3.52
3758238242,24.0,36.0,52.0,3.52
3758238258,24.0,36.0,53.0,3.52
3758238272,24.0,36.0,51.0,3.2
3758238286,24.0,36.0,53.0,3.2
3758238299,24.0,36.0,52.0,3.2
3758238313,24.0,36.0,51.0,3.2
3758238327,24.0,36.0,51.0,3.52
3758238341,24.0,36.0,53.0,3.52
3758238355,24.0,36.0,53.0,3.52
3758238369,24.0,36.0,53.0,3.52
3758238382,24.0,36.0,55.0,3.52
3758238396,24.0,36.0,53.0,3.2
3758238410,24.0,36.0,59.0,3.52
3758238424,24.0,36.0,57.0,3.2
3758238438,24.0,36.0,59.0,3.52
3758238452,24.0,36.0,58.0,3.2
3758238465,24.0,36.0,56.0,3.2
3758238482,24.0,40.0,57.0,3.2
3758238495,24.0,36.0,65.0,3.2
3758238509,24.0,36.0,60.0,3.52
3758238523,24.0,36.0,66.0,3.52
3758238537,24.0,36.0,58.0,3.52
3758238551,24.0,36.0,56.0,3.52
3758238570,24.0,36.0,57.0,3.52
3758238584,24.0,36.0,66.0,3.52
3758238597,24.0,36.0,57.0,3.52
3758238611,24.0,36.0,53.0,3.52
3758238625,24.0,36.0,54.0,3.52
3758238639,24.0,36.0,56.0,3.2
3758238655,24.0,36.0,54.0,3.2
3758238669,24.0,36.0,61.0,3.2
3758238685,24.0,36.0,59.0,3.2
3758238699,24.0,36.0,59.0,3.52
3758238716,24.0,36.0,58.0,3.52
3758238729,24.0,36.0,63.0,3.52
3758238743,24.0,36.0,67.0,3.52
3758238757,24.0,36.0,64.0,3.52
3758238771,24.0,36.0,58.0,3.52
3758238785,24.0,36.0,58.0,3.52
3758238799,24.0,36.0,54.0,3.52
3758238815,24.0,36.0,52.0,3.52
3758238834,24.0,36.0,54.0,3.52
3758238848,24.0,36.0,53.0,3.2
3758238864,24.0,36.0,51.0,3.52
3758238878,24.0,36.0,51.0,3.2
3758238892,24.0,36.0,51.0,3.52
3758238905,24.0,36.0,50.0,3.52
3758238919,24.0,36.0,52.0,3.52
3758238933,24.0,36.0,50.0,3.52
3758238947,24.0,36.0,49.0,3.52
3758238961,24.0,36.0,50.0,3.52
3758238975,24.0,36.0,51.0,3.52
3758238991,24.0,36.0,50.0,3.52
3758239005,24.0,36.0,51.0,3.52
3758239024,24.0,36.0,50.0,3.52
3758239038,24.0,36.0,50.0,3.52
3758239051,24.0,36.0,48.0,3.52
3758239065,24.0,36.0,52.0,3.52
3758239079,24.0,36.0,51.0,3.52
3758239095,24.0,36.0,49.0,3.52
3758239109,24.0,36.0,48.0,3.52
3758239123,24.0,36.0,47.0,3.52
3758239140,24.0,36.0,48.0,3.52
3758239158,24.0,36.0,48.0,3.52
3758239172,24.0,36.0,52.0,3.52
3758239186,24.0,36.0,48.0,3.52
3758239200,24.0,36.0,49.0,3.52
3758239214,24.0,36.0,50.0,3.52
3758239228,24.0,36.0,52.0,3.52
3758239242,24.0,36.0,50.0,3.52
3758239260,24.0,36.0,52.0,3.52
3758239274,24.0,36.0,50.0,3.52
3758239288,24.0,36.0,52.0,3.52
3758239302,24.0,36.0,51.0,3.52
3758239316,24.0,36.0,50.0,3.52
3758239330,24.0,36.0,48.0,3.52
3758239344,24.0,36.0,52.0,3.52
3758239357,24.0,36.0,52.0,3.52
3758239371,24.0,36.0,52.0,3.52
3758239385,24.0,36.0,52.0,3.52
3758239399,24.0,36.0,52.0,3.52
3758239413,24.0,36.0,52.0,3.52
3758239432,24.0,36.0,51.0,3.52
3758239445,24.0,36.0,50.0,3.52
3758239462,24.0,36.0,52.0,3.52
3758239476,24.0,36.0,50.0,3.52
3758239490,24.0,36.0,51.0,3.52
3758239503,24.0,36.0,50.0,3.52
3758239517,24.0,36.0,53.0,3.52
3758239534,24.0,36.0,52.0,3.52
3758239547,24.0,36.0,52.0,3.52
3758239561,24.0,36.0,53.0,3.52
3758239575,24.0,36.0,50.0,3.52
3758239589,24.0,36.0,51.0,3.52
3758239603,24.0,36.0,50.0,3.52
3758239617,24.0,36.0,50.0,3.52
3758239630,24.0,36.0,51.0,3.52
3758239644,24.0,36.0,50.0,3.52
3758239658,24.0,36.0,51.0,3.52
3758239672,24.0,36.0,50.0,3.52
3758239686,24.0,36.0,49.0,3.52
3758239702,24.0,36.0,52.0,3.52
3758239716,24.0,36.0,51.0,3.52
3758239730,24.0,36.0,51.0,3.52
3758239744,24.0,36.0,49.0,3.52
3758239758,24.0,36.0,50.0,3.52
3758239772,24.0,36.0,49.0,3.52
3758239786,24.0,36.0,49.0,3.52
3758239799,24.0,36.0,49.0,3.52
3758239813,24.0,36.0,48.0,3.52
3758239827,24.0,36.0,50.0,3.52
3758239841,24.0,36.0,50.0,3.52
3758239860,24.0,36.0,49.0,3.52
3758239874,24.0,36.0,49.0,3.52
3758239888,24.0,36.0,48.0,3.52
3758239904,24.0,36.0,50.0,3.52
3758239920,24.0,36.0,50.0,3.52
3758239934,24.0,36.0,50.0,3.52
3758239948,24.0,36.0,49.0,3.52
3758239962,24.0,36.0,48.0,3.52
3758239976,24.0,36.0,51.0,3.2
3758239990,24.0,36.0,49.0,3.52
3758240003,24.0,36.0,49.0,3.52
3758240017,24.0,36.0,50.0,3.52
3758240031,24.0,36.0,48.0,3.2
3758240045,24.0,36.0,49.0,3.52
3758240059,24.0,36.0,49.0,3.52
3758240073,24.0,36.0,46.0,2.24
3758240087,24.0,36.0,68.0,0.96
3758240101,24.0,36.0,67.0,0.96
3758240114,24.0,36.0,69.0,0.96
3758240128,24.0,36.0,69.0,0.96
3758240142,24.0,36.0,70.0,0.96
3758240156,24.0,36.0,69.0,0.96
3758240170,24.0,36.0,68.0,0.96
3758240185,24.0,36.0,67.0,0.96
