3763097215,22.0,38.0,32.0,0.0
3763097228,22.0,38.0,31.0,0.0
3763097242,22.0,38.0,31.0,0.0
3763097256,22.0,38.0,32.0,0.0
3763097269,22.0,38.0,33.0,0.0
3763097283,22.0,38.0,30.0,0.0
3763097296,22.0,38.0,28.0,0.0
3763097310,22.0,38.0,30.0,0.0
3763097324,22.0,38.0,30.0,0.0
3763097337,22.0,38.0,31.0,0.0
3763097356,22.0,37.0,32.0,0.0
3763097369,22.0,37.0,30.0,0.0
3763097383,22.0,38.0,32.0,0.0
3763097397,22.0,37.0,30.0,0.0
3763097410,22.0,38.0,29.0,0.0
3763097424,22.0,38.0,31.0,0.0
3763097437,22.0,38.0,31.0,0.0
3763097451,22.0,38.0,32.0,0.0
3763097464,22.0,38.0,33.0,0.0
3763097480,22.0,38.0,33.0,0.0
3763097494,22.0,37.0,32.0,0.0
3763097508,22.0,38.0,30.0,0.0
3763097521,22.0,38.0,31.0,0.0
3763097535,22.0,38.0,33.0,0.0
3763097548,22.0,38.0,30.0,0.0
3763097562,22.0,38.0,31.0,0.0
3763097576,22.0,38.0,32.0,0.0
3763097589,22.0,38.0,30.0,0.0
3763097603,22.0,38.0,31.0,0.0
3763097616,22.0,38.0,30.0,0.0
3763097630,22.0,37.0,32.0,0.0
3763097644,21.0,36.0,32.0,0.0
3763097657,22.0,38.0,32.0,0.0
3763097671,22.0,38.0,31.0,0.0
3763097684,22.0,38.0,31.0,0.0
3763097698,22.0,38.0,29.0,0.0
3763097714,22.0,38.0,31.0,0.0
3763097728,22.0,37.0,32.0,0.0
3763097741,21.0,36.0,32.0,0.0
3763097755,22.0,38.0,31.0,0.0
3763097768,21.0,36.0,31.0,0.0
3763097784,22.0,38.0,30.0,0.0
3763097798,22.0,37.0,31.0,0.0
3763097812,22.0,38.0,32.0,0.0
3763097828,22.0,38.0,30.0,0.0
3763097841,22.0,37.0,30.0,0.0
3763097857,22.0,38.0,31.0,0.0
3763097871,22.0,37.0,31.0,0.0
3763097885,22.0,38.0,29.0,0.0
3763097898,22.0,38.0,29.0,0.0
3763097914,22.0,38.0,31.0,0.0
3763097928,22.0,37.0,30.0,0.0
3763097941,22.0,38.0,30.0,0.0
3763097955,21.0,36.0,31.0,0.0
3763097969,22.0,38.0,31.0,0.0
3763097982,22.0,38.0,30.0,0.0
3763097996,21.0,36.0,31.0,0.0
3763098009,22.0,37.0,29.0,0.0
3763098023,22.0,38.0,29.0,0.0
3763098037,22.0,38.0,30.0,0.0
3763098050,22.0,38.0,32.0,0.0
3763098064,22.0,38.0,30.0,0.0
3763098077,22.0,38.0,29.0,0.0
3763098099,22.0,37.0,30.0,0.0
3763098112,21.0,36.0,30.0,0.0
3763098126,22.0,38.0,31.0,0.0
3763098142,22.0,38.0,31.0,0.0
3763098155,22.0,37.0,32.0,0.0
3763098169,22.0,38.0,31.0,0.0
3763098183,22.0,38.0,31.0,0.0
3763098199,22.0,38.0,31.0,0.0
3763098212,22.0,37.0,33.0,0.0
3763098226,22.0,38.0,31.0,0.0
3763098240,21.0,36.0,32.0,0.0
3763098256,22.0,38.0,30.0,0.0
3763098269,22.0,37.0,31.0,0.0
3763098283,22.0,38.0,32.0,0.0
3763098297,22.0,38.0,32.0,0.0
3763098310,22.0,38.0,33.0,0.0
3763098324,22.0,38.0,31.0,0.0
3763098337,22.0,38.0,31.0,0.0
3763098351,22.0,38.0,31.0,0.0
3763098367,21.0,36.0,34.0,0.0
3763098381,22.0,37.0,32.0,0.0
3763098394,22.0,38.0,32.0,0.0
3763098408,22.0,38.0,32.0,0.0
3763098421,21.0,36.0,31.0,0.0
3763098435,22.0,38.0,32.0,0.0
3763098449,22.0,38.0,31.0,0.0
3763098465,22.0,38.0,31.0,0.0
3763098478,21.0,36.0,30.0,0.0
3763098500,22.0,37.0,34.0,0.0
3763098513,22.0,37.0,30.0,0.0
3763098532,21.0,36.0,30.0,0.0
3763098546,22.0,37.0,30.0,0.0
3763098562,22.0,38.0,31.0,0.0
3763098575,21.0,36.0,31.0,0.0
3763098589,22.0,37.0,33.0,0.0
3763098602,22.0,38.0,31.0,0.0
3763098616,22.0,38.0,29.0,0.0
3763098630,22.0,38.0,33.0,0.0
3763098643,20.0,37.0,29.0,0.0
3763098657,22.0,38.0,31.0,0.0
3763098671,22.0,38.0,30.0,0.0
3763098684,22.0,38.0,31.0,0.0
3763098698,22.0,38.0,31.0,0.0
3763098711,22.0,37.0,29.0,0.0
3763098725,22.0,37.0,31.0,0.0
3763098739,22.0,37.0,31.0,0.0
3763098752,22.0,38.0,32.0,0.0
3763098771,22.0,37.0,30.0,0.0
3763098784,22.0,37.0,32.0,0.0
3763098798,22.0,38.0,32.0,0.0
3763098814,21.0,36.0,31.0,0.0
3763098828,22.0,37.0,32.0,0.0
3763098841,22.0,38.0,32.0,0.0
3763098855,22.0,38.0,31.0,0.0
3763098869,22.0,38.0,29.0,0.0
3763098882,22.0,38.0,31.0,0.0
3763098896,21.0,36.0,32.0,0.0
3763098912,22.0,38.0,29.0,0.0
3763098926,22.0,37.0,31.0,0.0
3763098939,22.0,38.0,30.0,0.0
3763098953,22.0,38.0,30.0,0.0
3763098969,22.0,38.0,29.0,0.0
3763098985,22.0,38.0,32.0,0.0
3763098999,22.0,37.0,30.0,0.0
3763099012,22.0,38.0,30.0,0.0
3763099026,22.0,38.0,31.0,0.0
3763099042,21.0,36.0,29.0,0.0
3763099056,22.0,37.0,32.0,0.0
3763099069,22.0,38.0,33.0,0.0
3763099083,22.0,38.0,33.0,0.0
3763099097,22.0,38.0,30.0,0.0
3763099110,22.0,38.0,30.0,0.0
3763099124,22.0,38.0,31.0,0.0
3763099138,22.0,38.0,29.0,0.0
3763099151,22.0,38.0,31.0,0.0
3763099167,22.0,38.0,32.0,0.0
3763099181,22.0,37.0,32.0,0.0
3763099195,22.0,38.0,30.0,0.0
3763099208,22.0,38.0,32.0,0.0
3763099224,22.0,38.0,33.0,0.0
3763099238,22.0,37.0,31.0,0.0
3763099252,22.0,38.0,29.0,0.0
3763099270,22.0,37.0,31.0,0.0
3763099284,21.0,36.0,31.0,0.0
3763099300,21.0,36.0,31.0,0.0
3763099314,22.0,37.0,32.0,0.0
3763099327,22.0,38.0,31.0,0.0
3763099341,22.0,38.0,30.0,0.0
3763099355,22.0,38.0,30.0,0.0
3763099368,22.0,38.0,31.0,0.0
3763099382,22.0,38.0,30.0,0.0
3763099396,21.0,36.0,30.0,0.0
3763099412,22.0,38.0,32.0,0.0
3763099428,22.0,38.0,31.0,0.0
3763099442,21.0,36.0,31.0,0.0
3763099455,22.0,38.0,33.0,0.0
3763099469,22.0,38.0,31.0,0.0
3763099485,21.0,36.0,32.0,0.0
3763099499,21.0,36.0,33.0,0.0
3763099512,21.0,36.0,33.0,0.0
3763099526,22.0,38.0,31.0,0.0
3763099542,22.0,38.0,31.0,0.0
3763099556,21.0,36.0,30.0,0.0
3763099569,22.0,38.0,32.0,0.0
3763099583,22.0,38.0,30.0,0.0
3763099599,21.0,36.0,31.0,0.0
3763099615,22.0,38.0,32.0,0.0
3763099629,21.0,36.0,33.0,0.0
3763099642,22.0,38.0,31.0,0.0
3763099656,22.0,38.0,32.0,0.0
3763099670,22.0,38.0,32.0,0.0
3763099688,21.0,36.0,32.0,0.0
3763099702,22.0,37.0,32.0,0.0
3763099718,23.0,37.0,31.0,0.0
3763099732,22.0,37.0,30.0,0.0
3763099746,22.0,38.0,31.0,0.0
3763099759,22.0,38.0,33.0,0.0
3763099780,23.0,36.0,31.0,0.0
3763099794,23.0,36.0,32.0,0.0
3763099808,23.0,37.0,31.0,0.0
3763099821,23.0,37.0,33.0,0.0
3763099835,23.0,37.0,33.0,0.0
3763099849,22.0,38.0,33.0,0.0
3763099862,22.0,38.0,33.0,0.0
3763099876,23.0,37.0,31.0,0.0
3763099892,23.0,37.0,32.0,0.0
3763099906,23.0,36.0,32.0,0.0
3763099922,23.0,37.0,30.0,0.0
3763099936,23.0,36.0,29.0,0.0
3763099949,23.0,37.0,30.0,0.0
3763099963,22.0,37.0,31.0,0.0
3763099976,23.0,37.0,28.0,0.0
3763099990,22.0,38.0,31.0,0.0
3763100006,21.0,36.0,31.0,0.0
3763100020,23.0,36.0,30.0,0.0
3763100034,22.0,38.0,32.0,0.0
3763100047,21.0,36.0,31.0,0.0
3763100061,22.0,38.0,31.0,0.0
3763100075,23.0,37.0,33.0,0.0
3763100088,22.0,38.0,30.0,0.0
3763100102,22.0,38.0,31.0,0.0
3763100116,23.0,37.0,32.0,0.0
3763100129,22.0,38.0,31.0,0.0
3763100143,23.0,37.0,32.0,0.0
3763100156,23.0,37.0,32.0,0.0
3763100170,22.0,38.0,32.0,0.0
3763100186,21.0,36.0,34.0,0.0
3763100200,23.0,36.0,33.0,0.0
3763100214,23.0,37.0,33.0,0.0
3763100227,23.0,37.0,32.0,0.0
3763100241,22.0,36.0,32.0,0.0
3763100255,23.0,37.0,32.0,0.0
3763100268,23.0,37.0,31.0,0.0
3763100282,23.0,37.0,32.0,0.0
3763100296,23.0,37.0,31.0,0.0
3763100309,23.0,37.0,32.0,0.0
3763100323,23.0,37.0,34.0,0.0
3763100336,23.0,37.0,35.0,0.0
3763100350,23.0,37.0,33.0,0.0
3763100364,23.0,37.0,32.0,0.0
3763100377,23.0,37.0,30.0,0.0
3763100391,23.0,36.0,33.0,0.0
3763100405,23.0,37.0,33.0,0.0
3763100418,23.0,37.0,32.0,0.0
3763100432,22.0,36.0,30.0,0.0
3763100446,23.0,37.0,32.0,0.0
3763100462,23.0,37.0,31.0,0.0
3763100478,23.0,37.0,32.0,0.0
3763100492,23.0,36.0,29.0,0.0
3763100505,23.0,37.0,32.0,0.0
3763100519,23.0,37.0,32.0,0.0
3763100533,23.0,37.0,29.0,0.0
3763100546,22.0,36.0,33.0,0.0
3763100560,22.0,36.0,31.0,0.0
3763100574,23.0,37.0,31.0,0.0
3763100587,23.0,37.0,34.0,0.0
3763100601,22.0,36.0,33.0,0.0
3763100615,23.0,37.0,30.0,0.0
3763100628,23.0,37.0,30.0,0.0
3763100642,22.0,36.0,31.0,0.0
3763100656,23.0,37.0,32.0,0.0
3763100669,23.0,37.0,30.0,0.0
3763100683,23.0,37.0,31.0,0.0
3763100697,23.0,37.0,31.0,0.0
3763100710,23.0,37.0,33.0,0.0
3763100726,23.0,37.0,32.0,0.0
3763100740,23.0,36.0,32.0,0.0
3763100754,23.0,37.0,32.0,0.0
3763100772,23.0,36.0,33.0,0.0
3763100786,23.0,36.0,32.0,0.0
3763100800,23.0,37.0,32.0,0.0
3763100813,22.0,36.0,31.0,0.0
3763100827,25.0,36.0,31.0,0.0
3763100841,22.0,36.0,32.0,0.0
3763100857,23.0,37.0,34.0,0.0
3763100871,23.0,36.0,31.0,0.0
3763100884,23.0,37.0,31.0,0.0
3763100898,23.0,37.0,33.0,0.0
3763100912,23.0,37.0,31.0,0.0
3763100925,23.0,37.0,33.0,0.0
3763100939,23.0,37.0,32.0,0.0
3763100953,22.0,36.0,33.0,0.0
3763100971,23.0,36.0,33.0,0.0
3763100985,22.0,36.0,31.0,0.0
3763100999,23.0,37.0,31.0,0.0
3763101012,23.0,37.0,32.0,0.0
3763101026,23.0,37.0,30.0,0.0
3763101040,23.0,37.0,33.0,0.0
3763101053,23.0,37.0,31.0,0.0
3763101067,23.0,37.0,33.0,0.0
3763101081,23.0,37.0,32.0,0.0
3763101094,23.0,37.0,33.0,0.0
3763101108,23.0,37.0,32.0,0.0
3763101122,23.0,37.0,32.0,0.0
3763101135,23.0,36.0,33.0,0.0
3763101152,23.0,37.0,33.0,0.0
3763101165,23.0,36.0,34.0,0.0
3763101182,22.0,36.0,33.0,0.0
3763101195,22.0,36.0,33.0,0.0
3763101209,22.0,36.0,31.0,0.0
3763101223,23.0,37.0,33.0,0.0
3763101236,23.0,37.0,32.0,0.0
3763101250,23.0,37.0,31.0,0.0
3763101266,23.0,37.0,32.0,0.0
3763101282,22.0,36.0,31.0,0.0
3763101296,23.0,36.0,34.0,0.0
3763101310,23.0,37.0,31.0,0.0
3763101323,23.0,37.0,33.0,0.0
3763101337,23.0,37.0,32.0,0.0
3763101351,23.0,37.0,31.0,0.0
3763101364,23.0,36.0,33.0,0.0
3763101378,23.0,37.0,33.0,0.0
3763101392,23.0,37.0,30.0,0.0
3763101408,23.0,37.0,33.0,0.0
3763101422,22.0,36.0,31.0,0.0
3763101435,23.0,37.0,33.0,0.0
3763101452,23.0,36.0,31.0,0.0
3763101465,23.0,36.0,33.0,0.0
3763101479,23.0,37.0,31.0,0.0
3763101493,23.0,37.0,33.0,0.0
3763101506,23.0,37.0,34.0,0.0
3763101520,22.0,36.0,33.0,0.0
3763101534,23.0,37.0,34.0,0.0
3763101547,23.0,37.0,34.0,0.0
3763101561,23.0,37.0,30.0,0.0
3763101575,23.0,37.0,34.0,0.0
3763101593,23.0,36.0,32.0,0.0
3763101607,23.0,36.0,32.0,0.0
3763101621,23.0,36.0,31.0,0.0
3763101634,23.0,37.0,32.0,0.0
3763101648,23.0,37.0,32.0,0.0
3763101664,23.0,37.0,30.0,0.0
3763101680,23.0,37.0,33.0,0.0
3763101697,23.0,37.0,32.0,0.0
3763101713,23.0,36.0,32.0,0.0
3763101732,23.0,36.0,32.0,0.0
3763101748,23.0,37.0,32.0,0.0
3763101761,22.0,36.0,32.0,0.0
3763101775,23.0,37.0,32.0,0.0
3763101789,23.0,37.0,33.0,0.0
3763101802,23.0,36.0,30.0,0.0
3763101816,23.0,37.0,32.0,0.0
3763101830,23.0,37.0,32.0,0.0
3763101844,22.0,36.0,33.0,0.0
3763101857,23.0,37.0,34.0,0.0
3763101871,23.0,37.0,33.0,0.0
3763101885,23.0,37.0,31.0,0.0
3763101901,23.0,37.0,34.0,0.0
3763101915,23.0,36.0,33.0,0.0
3763101928,23.0,37.0,32.0,0.0
3763101942,23.0,37.0,32.0,0.0
3763101958,23.0,37.0,31.0,0.0
3763101972,22.0,36.0,33.0,0.0
3763101986,23.0,37.0,33.0,0.0
3763102002,23.0,36.0,32.0,0.0
3763102016,23.0,36.0,33.0,0.0
3763102029,23.0,37.0,31.0,0.0
3763102043,23.0,36.0,32.0,0.0
3763102057,23.0,37.0,32.0,0.0
3763102070,23.0,37.0,31.0,0.0
3763102084,23.0,37.0,32.0,0.0
3763102100,23.0,37.0,31.0,0.0
3763102114,23.0,36.0,31.0,0.0
3763102128,23.0,37.0,31.0,0.0
3763102141,23.0,36.0,33.0,0.0
3763102155,23.0,37.0,31.0,0.0
3763102169,23.0,37.0,33.0,0.0
3763102182,23.0,37.0,32.0,0.0
3763102199,23.0,37.0,33.0,0.0
3763102212,23.0,36.0,31.0,0.0
3763102226,23.0,36.0,33.0,0.0
3763102240,23.0,37.0,33.0,0.0
3763102253,23.0,37.0,35.0,0.0
3763102270,23.0,37.0,32.0,0.0
3763102283,23.0,36.0,31.0,0.0
3763102297,23.0,37.0,33.0,0.0
3763102311,23.0,37.0,31.0,0.0
3763102324,23.0,37.0,33.0,0.0
3763102341,23.0,37.0,32.0,0.0
3763102354,23.0,36.0,33.0,0.0
3763102368,23.0,37.0,34.0,0.0
3763102382,23.0,37.0,33.0,0.0
3763102395,23.0,37.0,33.0,0.0
3763102409,23.0,36.0,33.0,0.0
3763102425,23.0,37.0,32.0,0.0
3763102439,23.0,36.0,32.0,0.0
3763102453,23.0,36.0,34.0,0.0
3763102467,23.0,37.0,33.0,0.0
3763102483,23.0,36.0,31.0,0.0
3763102496,23.0,36.0,33.0,0.0
3763102510,23.0,36.0,33.0,0.0
3763102524,23.0,37.0,35.0,0.0
3763102538,23.0,37.0,32.0,0.0
3763102551,23.0,37.0,34.0,0.0
3763102565,23.0,37.0,33.0,0.0
3763102579,23.0,37.0,32.0,0.0
3763102592,23.0,37.0,31.0,0.0
3763102606,23.0,37.0,33.0,0.0
3763102622,23.0,37.0,35.0,0.0
3763102636,23.0,36.0,33.0,0.0
3763102650,23.0,36.0,34.0,0.0
3763102663,23.0,37.0,32.0,0.0
3763102680,23.0,37.0,32.0,0.0
3763102693,23.0,36.0,33.0,0.0
3763102707,23.0,37.0,31.0,0.0
3763102721,23.0,37.0,34.0,0.0
3763102734,23.0,36.0,33.0,0.0
3763102748,23.0,37.0,32.0,0.0
3763102762,23.0,37.0,33.0,0.0
3763102776,23.0,37.0,30.0,0.0
3763102789,23.0,37.0,33.0,0.0
3763102803,23.0,36.0,33.0,0.0
3763102817,23.0,37.0,32.0,0.0
3763102830,23.0,37.0,32.0,0.0
3763102844,23.0,37.0,32.0,0.0
3763102858,23.0,37.0,33.0,0.0
3763102872,23.0,37.0,34.0,0.0
3763102885,23.0,37.0,33.0,0.0
3763102899,23.0,37.0,33.0,0.0
3763102913,23.0,37.0,32.0,0.0
3763102927,23.0,37.0,30.0,0.0
3763102940,23.0,37.0,34.0,0.0
3763102956,23.0,37.0,31.0,0.0
3763102973,23.0,37.0,32.0,0.0
3763102986,23.0,36.0,32.0,0.0
3763103000,23.0,36.0,33.0,0.0
3763103014,23.0,37.0,34.0,0.0
3763103028,23.0,37.0,31.0,0.0
3763103041,23.0,37.0,33.0,0.0
3763103055,23.0,36.0,33.0,0.0
3763103069,23.0,36.0,32.0,0.0
3763103085,23.0,37.0,33.0,0.0
3763103101,23.0,36.0,32.0,0.0
3763103120,23.0,36.0,33.0,0.0
3763103134,23.0,36.0,32.0,0.0
3763103147,23.0,37.0,32.0,0.0
3763103161,23.0,37.0,31.0,0.0
3763103175,23.0,37.0,33.0,0.0
3763103189,23.0,37.0,32.0,0.0
3763103207,23.0,36.0,35.0,0.0
3763103221,23.0,36.0,33.0,0.0
3763103237,23.0,37.0,30.0,0.0
3763103251,23.0,36.0,33.0,0.0
3763103265,23.0,37.0,31.0,0.0
3763103284,23.0,36.0,31.0,0.0
3763103297,23.0,36.0,33.0,0.0
3763103311,22.0,36.0,32.0,0.0
3763103325,23.0,37.0,33.0,0.0
3763103338,22.0,36.0,32.0,0.0
3763103352,23.0,36.0,33.0,0.0
3763103366,23.0,37.0,32.0,0.0
3763103380,23.0,37.0,33.0,0.0
3763103396,23.0,37.0,34.0,0.0
3763103410,23.0,36.0,34.0,0.0
3763103423,23.0,37.0,31.0,0.0
3763103437,23.0,37.0,33.0,0.0
3763103451,22.0,36.0,32.0,0.0
3763103464,22.0,36.0,32.0,0.0
3763103478,23.0,37.0,32.0,0.0
3763103492,23.0,36.0,33.0,0.0
3763103506,23.0,37.0,32.0,0.0
3763103519,23.0,37.0,34.0,0.0
3763103533,23.0,37.0,33.0,0.0
3763103549,23.0,36.0,33.0,0.0
3763103563,23.0,36.0,34.0,0.0
3763103577,23.0,37.0,35.0,0.0
3763103591,23.0,37.0,32.0,0.0
3763103604,23.0,37.0,33.0,0.0
3763103618,22.0,36.0,32.0,0.0
3763103632,23.0,37.0,33.0,0.0
3763103645,23.0,36.0,33.0,0.0
3763103659,23.0,36.0,34.0,0.0
3763103673,23.0,37.0,31.0,0.0
3763103687,23.0,37.0,33.0,0.0
3763103700,23.0,37.0,32.0,0.0
3763103714,23.0,36.0,32.0,0.0
3763103728,23.0,37.0,33.0,0.0
3763103742,23.0,37.0,33.0,0.0
3763103755,23.0,36.0,32.0,0.0
3763103769,23.0,36.0,34.0,0.0
3763103783,23.0,37.0,32.0,0.0
3763103799,23.0,36.0,31.0,0.0
3763103813,23.0,36.0,31.0,0.0
3763103827,23.0,37.0,35.0,0.0
3763103840,22.0,36.0,33.0,0.0
3763103857,22.0,36.0,32.0,0.0
3763103870,23.0,36.0,34.0,0.0
3763103884,23.0,36.0,33.0,0.0
3763103900,23.0,37.0,32.0,0.0
3763103917,23.0,37.0,33.0,0.0
3763103930,23.0,36.0,32.0,0.0
3763103944,23.0,37.0,33.0,0.0
3763103958,23.0,36.0,34.0,0.0
3763103972,22.0,36.0,32.0,0.0
3763103985,23.0,37.0,31.0,0.0
3763103999,23.0,36.0,33.0,0.0
3763104015,23.0,37.0,35.0,0.0
3763104029,23.0,36.0,32.0,0.0
3763104043,23.0,36.0,31.0,0.0
3763104057,23.0,37.0,34.0,0.0
3763104070,23.0,37.0,30.0,0.0
3763104084,23.0,37.0,32.0,0.0
3763104098,23.0,37.0,31.0,0.0
3763104112,22.0,36.0,34.0,0.0
3763104125,23.0,37.0,32.0,0.0
3763104139,23.0,37.0,34.0,0.0
3763104153,23.0,37.0,32.0,0.0
3763104167,23.0,36.0,32.0,0.0
3763104180,23.0,37.0,34.0,0.0
3763104194,23.0,36.0,32.0,0.0
3763104208,23.0,36.0,33.0,0.0
3763104222,23.0,36.0,32.0,0.0
3763104235,23.0,36.0,32.0,0.0
3763104249,22.0,36.0,33.0,0.0
3763104263,23.0,37.0,33.0,0.0
3763104277,22.0,36.0,34.0,0.0
3763104293,23.0,37.0,33.0,0.0
3763104307,23.0,36.0,33.0,0.0
3763104320,23.0,37.0,32.0,0.0
3763104334,23.0,37.0,32.0,0.0
3763104348,23.0,37.0,32.0,0.0
3763104362,23.0,37.0,32.0,0.0
3763104375,23.0,37.0,34.0,0.0
3763104392,23.0,36.0,35.0,0.0
3763104405,23.0,36.0,34.0,0.0
3763104419,23.0,37.0,33.0,0.0
3763104433,23.0,37.0,32.0,0.0
3763104447,23.0,37.0,32.0,0.0
3763104460,23.0,36.0,34.0,0.0
3763104474,23.0,37.0,31.0,0.0
3763104488,23.0,37.0,32.0,0.0
3763104502,23.0,37.0,32.0,0.0
3763104515,23.0,37.0,32.0,0.0
3763104529,23.0,36.0,32.0,0.0
3763104543,23.0,37.0,34.0,0.0
3763104559,23.0,37.0,33.0,0.0
3763104573,23.0,36.0,32.0,0.0
3763104589,23.0,37.0,33.0,0.0
3763104603,23.0,36.0,32.0,0.0
3763104617,23.0,36.0,32.0,0.0
3763104633,23.0,37.0,33.0,0.0
3763104647,23.0,36.0,32.0,0.0
3763104661,23.0,37.0,33.0,0.0
3763104674,23.0,37.0,33.0,0.0
3763104688,22.0,36.0,33.0,0.0
3763104702,23.0,37.0,33.0,0.0
3763104716,23.0,37.0,31.0,0.0
3763104729,23.0,37.0,31.0,0.0
3763104743,23.0,36.0,33.0,0.0
3763104757,23.0,36.0,33.0,0.0
3763104771,23.0,37.0,34.0,0.0
3763104787,23.0,37.0,33.0,0.0
3763104801,23.0,36.0,34.0,0.0
3763104815,23.0,37.0,34.0,0.0
3763104833,22.0,36.0,35.0,0.0
3763104847,23.0,36.0,35.0,0.0
3763104863,23.0,37.0,36.0,0.0
3763104877,23.0,36.0,33.0,0.0
3763104891,23.0,37.0,33.0,0.0
3763104905,23.0,37.0,35.0,0.0
3763104918,23.0,37.0,34.0,0.0
3763104932,23.0,37.0,34.0,0.0
3763104946,23.0,37.0,32.0,0.0
3763104960,23.0,37.0,34.0,0.0
3763104973,23.0,37.0,31.0,0.0
3763104987,23.0,37.0,34.0,0.0
3763105001,23.0,37.0,33.0,0.0
3763105015,23.0,36.0,31.0,0.0
3763105029,22.0,36.0,31.0,0.0
3763105042,23.0,37.0,32.0,0.0
3763105059,23.0,37.0,33.0,0.0
3763105072,23.0,36.0,32.0,0.0
3763105086,23.0,37.0,33.0,0.0
3763105102,23.0,37.0,34.0,0.0
3763105116,23.0,36.0,34.0,0.0
3763105130,23.0,37.0,33.0,0.0
3763105146,23.0,37.0,33.0,0.0
3763105160,23.0,36.0,33.0,0.0
3763105174,23.0,37.0,32.0,0.0
3763105188,23.0,36.0,33.0,0.0
3763105201,23.0,37.0,35.0,0.0
3763105215,23.0,37.0,34.0,0.0
3763105232,23.0,37.0,33.0,0.0
3763105245,23.0,36.0,33.0,0.0
3763105259,23.0,37.0,34.0,0.0
3763105273,23.0,37.0,35.0,0.0
3763105287,23.0,37.0,31.0,0.0
3763105303,23.0,37.0,31.0,0.0
3763105317,23.0,36.0,34.0,0.0
3763105330,23.0,37.0,34.0,0.0
3763105344,22.0,36.0,35.0,0.0
3763105358,22.0,36.0,34.0,0.0
3763105372,23.0,37.0,34.0,0.0
3763105390,23.0,36.0,32.0,0.0
3763105407,23.0,37.0,32.0,0.0
3763105423,23.0,37.0,33.0,0.0
3763105437,22.0,36.0,33.0,0.0
3763105451,23.0,37.0,34.0,0.0
3763105464,23.0,36.0,30.0,0.0
3763105478,23.0,37.0,33.0,0.0
3763105492,23.0,37.0,34.0,0.0
3763105506,23.0,36.0,35.0,0.0
3763105519,23.0,36.0,33.0,0.0
3763105536,23.0,36.0,33.0,0.0
3763105550,23.0,36.0,32.0,0.0
3763105563,23.0,37.0,32.0,0.0
3763105577,23.0,36.0,32.0,0.0
3763105591,22.0,36.0,33.0,0.0
3763105605,23.0,37.0,34.0,0.0
3763105618,23.0,37.0,33.0,0.0
3763105632,23.0,36.0,33.0,0.0
3763105646,23.0,37.0,33.0,0.0
3763105660,23.0,37.0,33.0,0.0
3763105673,23.0,37.0,34.0,0.0
3763105687,23.0,37.0,34.0,0.0
3763105701,23.0,37.0,33.0,0.0
3763105715,23.0,37.0,34.0,0.0
3763105729,23.0,37.0,33.0,0.0
3763105742,22.0,36.0,33.0,0.0
3763105756,21.0,36.0,33.0,0.0
3763105770,23.0,36.0,33.0,0.0
3763105784,23.0,37.0,33.0,0.0
3763105797,22.0,36.0,33.0,0.0
3763105814,22.0,36.0,33.0,0.0
3763105828,23.0,36.0,35.0,0.0
3763105841,23.0,37.0,34.0,0.0
3763105855,22.0,36.0,34.0,0.0
3763105869,23.0,36.0,31.0,0.0
3763105883,23.0,38.0,33.0,0.0
3763105897,22.0,36.0,34.0,0.0
3763105910,23.0,37.0,33.0,0.0
3763105924,23.0,37.0,32.0,0.0
3763105938,23.0,37.0,33.0,0.0
3763105952,23.0,36.0,32.0,0.0
3763105965,23.0,36.0,34.0,0.0
3763105984,23.0,36.0,32.0,0.0
3763105998,23.0,36.0,33.0,0.0
3763106012,23.0,36.0,33.0,0.0
3763106026,22.0,36.0,31.0,0.0
3763106039,23.0,36.0,34.0,0.0
3763106053,21.0,36.0,32.0,0.0
3763106067,23.0,37.0,33.0,0.0
3763106081,23.0,37.0,34.0,0.0
3763106097,23.0,37.0,34.0,0.0
3763106113,23.0,37.0,31.0,0.0
3763106127,21.0,36.0,37.0,0.0
3763106141,23.0,37.0,33.0,0.0
3763106160,23.0,36.0,34.0,0.0
3763106174,23.0,36.0,33.0,0.0
3763106187,23.0,37.0,32.0,0.0
3763106201,23.0,37.0,35.0,0.0
3763106215,23.0,37.0,32.0,0.0
3763106229,23.0,37.0,34.0,0.0
3763106243,23.0,37.0,33.0,0.0
3763106256,23.0,37.0,33.0,0.0
3763106270,23.0,36.0,34.0,0.0
3763106284,23.0,37.0,34.0,0.0
3763106298,23.0,36.0,35.0,0.0
3763106314,22.0,38.0,35.0,0.0
3763106330,22.0,37.0,33.0,0.0
3763106349,23.0,36.0,34.0,0.0
3763106363,22.0,37.0,32.0,0.0
3763106377,23.0,37.0,33.0,0.0
3763106391,22.0,38.0,34.0,0.0
3763106404,23.0,36.0,35.0,0.0
3763106418,23.0,37.0,33.0,0.0
3763106432,23.0,37.0,35.0,0.0
3763106446,23.0,37.0,32.0,0.0
3763106460,22.0,37.0,34.0,0.0
3763106473,22.0,38.0,34.0,0.0
3763106487,22.0,38.0,34.0,0.0
3763106501,22.0,38.0,32.0,0.0
3763106515,22.0,38.0,33.0,0.0
3763106529,23.0,37.0,33.0,0.0
3763106542,23.0,37.0,35.0,0.0
3763106556,23.0,37.0,35.0,0.0
3763106570,23.0,37.0,33.0,0.0
3763106584,23.0,37.0,33.0,0.0
3763106598,23.0,37.0,33.0,0.0
3763106617,23.0,36.0,35.0,0.0
3763106630,23.0,36.0,34.0,0.0
3763106644,23.0,37.0,36.0,0.0
3763106658,23.0,37.0,34.0,0.0
